"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0239288495063593,0.0239288495063593,0.0239288495063593,0.0239288495063593,0.0239288495063593,0.0239288495063593,0.0239288495063593,0.0239288495063593,0.0234103658070038,0.0232622276071879,0.0232622276071879,0.0232622276071879,0.0232622276071879,0.0232622276071879,0.0232622276071879,0.0232622276071879,0.0232622276071879,0.0232622276071879,0.0232622276071879,0.0232622276071879,0.0232622276071879,0.0232622276071879,0.0232622276071879,0.0232622276071879,0.0232622276071879,0.0232622276071879,0.0232622276071879,0.0232622276071879,0.0232622276071879,0.0232622276071879,0.0232622276071879,0.00969259483632831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00532069787229827,0.00532069787229827,0.00532069787229827,0.00532069787229827,0.00532069787229827,0.00532069787229827,0.00532069787229827,0.00532069787229827,0.00532069787229827,0.00532069787229827,0.00532069787229827,0.00532069787229827,0.00532069787229827,0.00532069787229827,0.00532069787229827,0.00532069787229827,0.00532069787229827,0.00532069787229827,0.00532069787229827,0.00532069787229827,0.00532069787229827,0.00532069787229827,0.00532069787229827,0.00532069787229827,0.00532069787229827,0.00532069787229827,0.00532069787229827,0.00532069787229827,0.00532069787229827,0.00532069787229827,0.00515313845927556,0.00210724592635941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00832467224287358,0.00832467224287358,0.00832467224287358,0.00832467224287358,0.00832467224287358,0.00832467224287358,0.00832467224287358,0.00832467224287358,0.00832467224287358,0.00832467224287358,0.00832467224287358,0.00832467224287358,0.00832467224287358,0.00832467224287358,0.00811790446516078,0.00797021319536592,0.00797021319536592,0.00797021319536592,0.00791692043213717,0.00790169392835752,0.00790169392835752,0.00790169392835752,0.00790169392835752,0.00784616794592723,0.00509998860019433,0.00465223889942767,0.00462799394986616,0.00462799394986616,0.00462799394986616,0.00462799394986616,0.00462799394986616,0.00192833081244424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00278878537503261,0.00278878537503261,0.00278878537503261,0.00278878537503261,0.00278878537503261,0.00278878537503261,0.00278878537503261,0.00278878537503261,0.00198214232175364,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.000729863699149853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
