"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00102917588269292,0.00102917588269292,0.00102917588269292,0.00102917588269292,0.00102917588269292,0.00102917588269292,0.00102917588269292,0.00102651175123394,0.00102613116102552,0.00102613116102552,0.00102613116102552,0.00102613116102552,0.00102613116102552,0.00102613116102552,0.00102613116102552,0.00102613116102552,0.00102613116102552,0.00102613116102552,0.00102613116102552,0.00102613116102552,0.00102613116102552,0.00102613116102552,0.00102613116102552,0.00102613116102552,0.00102613116102552,0.00102613116102552,0.00102613116102552,0.00102613116102552,0.00102002477932661,0.00102002477932661,0.0010147907378704,0.000422829474112666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000348870027216977,0.000348870027216977,0.000348870027216977,0.000348870027216977,0.000348870027216977,0.000348870027216977,0.000348870027216977,0.000338748150553007,0.000266545732348044,0.000216913165910993,0.000216913165910993,0.000216913165910993,0.000216913165910993,7.05830618801589e-05,7.87016015265865e-06,7.87016015265865e-06,7.87016015265865e-06,7.87016015265865e-06,7.87016015265865e-06,7.87016015265865e-06,7.87016015265865e-06,7.87016015265865e-06,7.87016015265865e-06,7.87016015265865e-06,7.87016015265865e-06,7.87016015265865e-06,7.87016015265865e-06,7.87016015265865e-06,7.87016015265865e-06,7.87016015265865e-06,7.87016015265865e-06,3.27923339694111e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000314749270969377,0.000314749270969377,0.000314749270969377,0.000314749270969377,0.000314749270969377,0.000314749270969377,0.000314749270969377,0.000314749270969377,0.000314749270969377,0.000314749270969377,0.000314749270969377,0.000314749270969377,0.000314749270969377,0.000266244403146851,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000105160778951363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2.89597321393318e-05,2.89597321393318e-05,2.89597321393318e-05,2.89597321393318e-05,2.89597321393318e-05,2.89597321393318e-05,2.89597321393318e-05,3.61996651741647e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3.04031018378022e-05,3.04031018378022e-05,3.04031018378022e-05,3.04031018378022e-05,3.04031018378022e-05,3.04031018378022e-05,3.04031018378022e-05,3.04031018378022e-05,3.04031018378022e-05,3.04031018378022e-05,3.04031018378022e-05,3.04031018378022e-05,3.04031018378022e-05,9.12093055134067e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
