"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00267621455971627,0.00267621455971627,0.00267621455971627,0.00267621455971627,0.00267621455971627,0.00267621455971627,0.00267621455971627,0.00267621455971627,0.00267621455971627,0.00267621455971627,0.00266550384483832,0.00265785333421122,0.00262853511153961,0.00261263702160988,0.00260726455383796,0.00260726455383796,0.00260726455383796,0.00249472069607312,0.00243040992020749,0.00243040992020749,0.00241706177986937,0.00239032316783869,0.00238458439425618,0.00238458439425618,0.00238458439425618,0.00238458439425618,0.00232891732176857,0.00231480618243524,0.00230472679719715,0.00230472679719715,0.00230472679719715,0.00096030283216548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000554947461159929,0.000554947461159929,0.000554947461159929,0.000554947461159929,0.000554947461159929,0.000554947461159929,0.000554947461159929,0.000554947461159929,0.000554947461159929,0.000554947461159929,0.000362798398692431,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.000105416222677204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0103031055450931,0.0103031055450931,0.0103031055450931,0.0103031055450931,0.0103031055450931,0.0103031055450931,0.0103031055450931,0.0101874411227732,0.0100883001893561,0.0100883001893561,0.0100883001893561,0.0100883001893561,0.0100883001893561,0.0100883001893561,0.0100883001893561,0.0100883001893561,0.0100883001893561,0.0100883001893561,0.0100883001893561,0.0100883001893561,0.0100883001893561,0.00997742004207467,0.00992989997895407,0.00992989997895407,0.00992989997895407,0.00992989997895407,0.00992989997895407,0.00992989997895407,0.00992989997895407,0.00992989997895407,0.00992989997895407,0.0041374583245642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00366334568837087,0.00366334568837087,0.00366334568837087,0.00366334568837087,0.00366334568837087,0.00366334568837087,0.00366334568837087,0.00366334568837087,0.00366334568837087,0.00366334568837087,0.00366334568837087,0.00366334568837087,0.00366334568837087,0.00366334568837087,0.00366334568837087,0.00366334568837087,0.00366334568837087,0.00133212570486213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00467206600344098,0.00467206600344098,0.00467206600344098,0.00467206600344098,0.00467206600344098,0.00467206600344098,0.00467206600344098,0.0042709495353962,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00163630642497052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.10717337564135,0.10717337564135,0.10717337564135,0.10717337564135,0.10717337564135,0.10717337564135,0.10717337564135,0.10717337564135,0.10717337564135,0.10717337564135,0.10717337564135,0.10717337564135,0.10717337564135,0.10717337564135,0.10717337564135,0.10717337564135,0.0535866878206748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00295801538390806,0.00295801538390806,0.00295801538390806,0.00295801538390806,0.00295801538390806,0.00295801538390806,0.00295801538390806,0.00295801538390806,0.00295801538390806,0.00295801538390806,0.00295801538390806,0.00295801538390806,0.00295801538390806,0.00295801538390806,0.00295801538390806,0.00295801538390806,0.00295801538390806,0.00065733675197957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
