"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00650735761179098,0.00650735761179098,0.00650735761179098,0.00650735761179098,0.00650735761179098,0.00650735761179098,0.00650735761179098,0.00461718659323444,0.00313512669701015,0.00207712378775472,0.00161077024883634,0.00115433875056662,0.000708106179052924,0.000685189134381696,0.000685189134381696,0.000544711688362502,0.000524643481788332,0.000524643481788332,0.000524643481788332,0.00049478195731637,0.000490516025248947,0.000490516025248947,0.000490516025248947,0.000490516025248947,0.000490516025248947,0.000490516025248947,0.000490516025248947,0.000490516025248947,0.000393807362379478,0.000352360792578277,0.000352360792578277,0.000146816996907615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00457318289843405,0.00457318289843405,0.00457318289843405,0.00457318289843405,0.00457318289843405,0.00457318289843405,0.00457318289843405,0.0044846573252374,0.00421328306161588,0.00298584657210908,0.00265890503884646,0.00248986755924968,0.00244714594725234,0.00244714594725234,0.00241387730435465,0.00240437197781245,0.00240437197781245,0.00240437197781245,0.000992629810150021,0.000512583569252761,0.000501627664131211,0.000501627664131211,0.000501627664131211,0.000501627664131211,0.000217934977416262,6.39395534575348e-05,5.35195005130207e-05,5.35195005130207e-05,1.60558501539062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00324180880707649,0.00324180880707649,0.00324180880707649,0.00324180880707649,0.00324180880707649,0.00324180880707649,0.00324180880707649,0.00275160793814704,0.00265327446699517,0.00210957238306,0.00195422893050709,0.00195422893050709,0.00195422893050709,0.00195422893050709,0.00195422893050709,0.00195422893050709,0.00195422893050709,0.00195422893050709,0.00195422893050709,0.00176343049209072,0.0015427988901953,0.00140467411725126,0.00140467411725126,0.00140467411725126,0.00140467411725126,0.00140467411725126,0.00140467411725126,0.000585280882188023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.115945210674559,0.115945210674559,0.115945210674559,0.115945210674559,0.115945210674559,0.115945210674559,0.115945210674559,0.115945210674559,0.0579726053372794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0121536930663104,0.0121536930663104,0.0121536930663104,0.0121536930663104,0.0121536930663104,0.0121536930663104,0.0121536930663104,0.00966348918468645,0.00930774577302589,0.00912378285025076,0.00912378285025076,0.00912378285025076,0.00872392571597901,0.00855255837271969,0.00855255837271969,0.00826011382307661,0.00821833603027046,0.00821833603027046,0.00821833603027046,0.0077642342830157,0.00348040315216454,0.000466860685970327,0.000466860685970327,0.000466860685970327,0.000466860685970327,0.000466860685970327,0.000466860685970327,0.000466860685970327,0.000140058205791098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0443278786160262,0.0443278786160262,0.0443278786160262,0.0443278786160262,0.0443278786160262,0.0443278786160262,0.0443278786160262,0.0443278786160262,0.0132983635848079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
