"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000493917432413484,0.000493917432413484,0.000493917432413484,0.000493917432413484,0.000493917432413484,0.000493917432413484,0.000493917432413484,0.00047412315744584,0.000291857874542336,0.000175883617018388,0.000158609730736973,0.000121203944747687,9.44855261839121e-05,9.44855261839121e-05,9.44855261839121e-05,9.44855261839121e-05,7.99434058882121e-05,6.95561771055692e-05,6.95561771055692e-05,6.95561771055692e-05,6.95561771055692e-05,6.95561771055692e-05,6.95561771055692e-05,6.95561771055692e-05,6.95561771055692e-05,3.21028509718012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00141184427531013,0.00141184427531013,0.00141184427531013,0.00141184427531013,0.00141184427531013,0.00141184427531013,0.00141184427531013,0.0013636091364749,0.00106770196064774,0.000616488102653878,0.000515975100813195,0.000454731308383228,0.000430746682983536,0.000268079261669969,0.000107014655491549,7.14005525803348e-05,6.60615201300184e-05,3.18814643499098e-05,1.37538336972194e-05,1.15551031922284e-05,1.15551031922284e-05,1.15551031922284e-05,1.15551031922284e-05,1.15551031922284e-05,1.15551031922284e-05,5.77755159611418e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000524063627052257,0.000524063627052257,0.000524063627052257,0.000524063627052257,0.000524063627052257,0.000524063627052257,0.000524063627052257,0.000509485804766887,0.00037891642752955,0.0001995708238817,0.000104311250213377,7.59807997921898e-05,6.94918346151748e-05,6.94918346151748e-05,6.94918346151748e-05,6.94918346151748e-05,1.54520623035333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00532306568391137,0.00532306568391137,0.00532306568391137,0.00532306568391137,0.00532306568391137,0.00532306568391137,0.00532306568391137,0.00521048025842764,0.00514614572957979,0.00512707267156527,0.00512434794899176,0.00509758105006893,0.00460865535399935,0.00434019450682605,0.00434019450682605,0.000964487668183567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0030538932307398,0.0030538932307398,0.0030538932307398,0.0030538932307398,0.0030538932307398,0.0030538932307398,0.0030538932307398,0.00303745696709892,0.00289883474625825,0.00272829926661689,0.00238932382929403,0.00216064624511949,0.0021211492395353,0.0020596072487061,0.0020332321097793,0.00114959760402689,0.000290713105771444,5.3498672891495e-05,1.37904922215811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000785631060009131,0.000785631060009131,0.000785631060009131,0.000785631060009131,0.000785631060009131,0.000785631060009131,0.000785631060009131,0.000785631060009131,9.82038825011414e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00689263807137181,0.00689263807137181,0.00689263807137181,0.00689263807137181,0.00689263807137181,0.00689263807137181,0.00689263807137181,0.00680377014756361,0.00591688434481044,0.00441837579306362,0.000700056709953255,0.000265665658530101,0.000265665658530101,0.000265665658530101,0.000265665658530101,0.000265665658530101,7.96996975590303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
