"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00275610738668949,0.00275610738668949,0.00275610738668949,0.00275610738668949,0.00275610738668949,0.00275610738668949,0.00275610738668949,0.00216567640946841,0.00188397867687683,0.00173159120770214,0.00159191067909831,0.00154187886898626,0.00153319743774786,0.00151651652698548,0.00148629537948071,0.00146960648607363,0.00146960648607363,0.00146960648607363,0.00146357664062396,0.00146099242114553,0.00146099242114553,0.00108370260547787,0.000978705140067968,0.000966161484786117,0.000926698774106371,0.000866752116087252,0.000692729793152315,0.000646244514060764,0.000646244514060764,0.000620792134562826,0.000480965823031415,0.00020040242626309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00226383101463684,0.00226383101463684,0.00226383101463684,0.00226383101463684,0.00226383101463684,0.00226383101463684,0.00226383101463684,0.00206384018717341,0.00190819765550622,0.0017649018938415,0.00149023629178749,0.00139179392161124,0.00135182195776489,0.0013455769773012,0.0013455769773012,0.0013455769773012,0.00128467181067487,0.00123246738213802,0.0011928100369386,0.00116448336179616,0.000854555239009061,0.000810279792896618,0.000810279792896618,0.000810279792896618,0.000722057739154444,0.000661994221625706,0.000629165250123735,0.000573485907563551,0.000557748636632166,0.000557748636632166,0.000557748636632166,0.000195947227919797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.019883168115352,0.019883168115352,0.019883168115352,0.019883168115352,0.019883168115352,0.019883168115352,0.019883168115352,0.019292660916324,0.0182299735206846,0.0177258317607939,0.0175287860815543,0.0170162626608194,0.0170162626608194,0.0170162626608194,0.0170162626608194,0.0168487159872799,0.0167316636932465,0.0167187360998744,0.0166725231938342,0.0166395139752341,0.00657703380517845,0.00135483279122426,0.0012248742894383,0.0012248742894383,0.00117617720814057,0.00103665891421691,0.000818462994474661,0.000592624122487862,0.000592624122487862,0.000592624122487862,0.000592624122487862,0.000246926717703276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00222983597490789,0.00222983597490789,0.00222983597490789,0.00222983597490789,0.00222983597490789,0.00222983597490789,0.00222983597490789,0.00222983597490789,0.00209147151632717,0.00199722942871162,0.00199722942871162,0.00199722942871162,0.00199722942871162,0.00199722942871162,0.00199722942871162,0.00199722942871162,0.00199722942871162,0.00199722942871162,0.00199722942871162,0.00199722942871162,0.0018500752626766,0.00182905323895731,0.00182905323895731,0.00182905323895731,0.00182905323895731,0.00159952465425821,0.00144925993315505,0.00139736460549434,0.00139736460549434,0.00139736460549434,0.00139736460549434,0.00058223525228931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000895332762968559,0.000895332762968559,0.000895332762968559,0.000895332762968559,0.000895332762968559,0.000895332762968559,0.000895332762968559,0.000895332762968559,0.000895332762968559,0.000807475354381448,0.000735556346293382,0.000684669532248972,0.000684669532248972,0.000684669532248972,0.000684669532248972,0.000684669532248972,0.000684669532248972,0.000238722279753113,0.000150710229931661,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,3.27195653986262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
