"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00222624140912916,0.00222624140912916,0.00222624140912916,0.00222624140912916,0.00222624140912916,0.00222624140912916,0.00222624140912916,0.00220021814695705,0.00218541662597542,0.00218015498081959,0.00205523071235024,0.0019698609046759,0.00196375553307023,0.00196288333712656,0.00196288333712656,0.00196288333712656,0.00196288333712656,0.00188262084496533,0.00181024310577039,0.00181024310577039,0.00167055192889239,0.0016306401640701,0.0016306401640701,0.0016306401640701,0.0016306401640701,0.0016306401640701,0.0015854151523745,0.00135229056544551,0.00116297095338361,0.000989944995084511,0.000866355024870866,0.000351527748691346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0113156278958258,0.0113156278958258,0.0113156278958258,0.0113156278958258,0.0113156278958258,0.0113156278958258,0.0113156278958258,0.0112890548707414,0.0111054640384327,0.0110706181134399,0.0109969754158419,0.0109759346450996,0.0109759346450996,0.0109759346450996,0.0109759346450996,0.0109011907452895,0.0106196568140623,0.0105824884524507,0.0105824884524507,0.0105824884524507,0.0105824884524507,0.0104190765604741,0.00649168777855223,0.00442829031199421,0.0031449350243691,0.00155531693212651,0.000972531356370245,0.000972531356370245,0.000954941177575704,0.000944889646835967,0.000944889646835967,0.000393704019514986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00823764570580967,0.00823764570580967,0.00823764570580967,0.00823764570580967,0.00823764570580967,0.00823764570580967,0.00823764570580967,0.00823764570580967,0.00732629679475628,0.00708336215214202,0.00699482407270512,0.00691477879188525,0.00668026324029348,0.00665656248159504,0.00665656248159504,0.00665656248159504,0.00665656248159504,0.00665656248159504,0.00665656248159504,0.00665656248159504,0.00665656248159504,0.00665656248159504,0.00609489209267783,0.00567898278904356,0.00567898278904356,0.00567898278904356,0.00567898278904356,0.00479000226905007,0.00390102174905657,0.00390102174905657,0.00390102174905657,0.00161695705790577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0196744131463052,0.0196744131463052,0.0196744131463052,0.0196744131463052,0.0196744131463052,0.0196744131463052,0.0196744131463052,0.0196744131463052,0.0196744131463052,0.0196744131463052,0.0196744131463052,0.0196744131463052,0.0196744131463052,0.0196744131463052,0.0196744131463052,0.0196744131463052,0.0196744131463052,0.0196744131463052,0.0196744131463052,0.0196744131463052,0.0196744131463052,0.0196744131463052,0.0071543320532019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00413340511554746,0.00413340511554746,0.00413340511554746,0.00413340511554746,0.00413340511554746,0.00413340511554746,0.00413340511554746,0.00413340511554746,0.00413340511554746,0.00413340511554746,0.00413340511554746,0.00390681664221814,0.003712597950793,0.003712597950793,0.003712597950793,0.003712597950793,0.003712597950793,0.003712597950793,0.003712597950793,0.003712597950793,0.00358152519005092,0.00356280050994491,0.00356280050994491,0.0027507774069011,0.00205475760429213,0.00205475760429213,0.00205475760429213,0.00205475760429213,0.00205475760429213,0.00205475760429213,0.00205475760429213,0.000760288456010555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
