"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0054070267782625,0.0054070267782625,0.0054070267782625,0.0054070267782625,0.0054070267782625,0.0054070267782625,0.0054070267782625,0.00475333479457478,0.00433133262175476,0.00403446099622173,0.00366871101537104,0.00313015616645045,0.00266252626826765,0.00265455320007585,0.00262672175494219,0.0026200716388945,0.00259642027818174,0.00259304151236563,0.00259304151236563,0.00259304151236563,0.00255270477486595,0.00243859834342982,0.0024020435679673,0.00233912511816279,0.00231393209867696,0.00178721705772633,0.00133757832356946,0.00133757832356946,0.00133757832356946,0.000777871411052747,0.000471358508470241,0.000176566488200721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0125645943858927,0.0125645943858927,0.0125645943858927,0.0125645943858927,0.0125645943858927,0.0125645943858927,0.0125645943858927,0.012264983952766,0.0118269819110251,0.0117746766909674,0.0113658168035994,0.0112079581711515,0.0106353525286855,0.010547412627136,0.010547412627136,0.00970607837893108,0.00894972141489159,0.00893966046554273,0.00893966046554273,0.00893966046554273,0.00893966046554273,0.00893966046554273,0.00893966046554273,0.00890653940008867,0.00882798005368451,0.0087597762392125,0.00869959697368312,0.00869559544514746,0.00869559544514746,0.00775086227880393,0.00734597663608527,0.00306082359836886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0204643819701314,0.0204643819701314,0.0204643819701314,0.0204643819701314,0.0204643819701314,0.0204643819701314,0.0204643819701314,0.0201695973017829,0.0197852292078965,0.0190725947237378,0.0188846583316833,0.0182521798744347,0.0169892590518199,0.0160175635261256,0.0160175635261256,0.0160175635261256,0.0159722839553816,0.0159593469351691,0.0159131093237056,0.0158800824583745,0.0156926495491916,0.0156390972894251,0.0156390972894251,0.0155428098421859,0.0154877884437634,0.00485669544238637,0.000237396324398215,0.000137991262547605,8.81881134654556e-05,8.81881134654556e-05,8.81881134654556e-05,3.67450472772732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00290842584805783,0.00290842584805783,0.00290842584805783,0.00290842584805783,0.00290842584805783,0.00290842584805783,0.00290842584805783,0.00290842584805783,0.00290842584805783,0.00290842584805783,0.00275068423489308,0.00226031515712676,0.00214596343909798,0.00214596343909798,0.00214596343909798,0.00214596343909798,0.00214596343909798,0.000948204052829217,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000109904215757707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00640783155376009,0.00640783155376009,0.00640783155376009,0.00640783155376009,0.00640783155376009,0.00640783155376009,0.00640783155376009,0.00631554703315505,0.00621025211927062,0.00616519991746194,0.00586142500249072,0.00575359379313337,0.00561839004476951,0.005560445581185,0.005560445581185,0.005560445581185,0.005560445581185,0.005560445581185,0.005560445581185,0.005560445581185,0.0052167042310504,0.00511849241672623,0.00511849241672623,0.00511849241672623,0.00420607613996403,0.00386580559101652,0.00386580559101652,0.00386580559101652,0.00386580559101652,0.00386580559101652,0.00386580559101652,0.00161075232959022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00635976551594527,0.00635976551594527,0.00635976551594527,0.00635976551594527,0.00635976551594527,0.00635976551594527,0.00635976551594527,0.00621839369477283,0.00618153274825672,0.00617200990707791,0.00617200990707791,0.00437890771303841,0.00358302860674102,0.00346933159155568,0.00346933159155568,0.00346933159155568,0.00346933159155568,0.00346933159155568,0.00344501736333551,0.0034415439021612,0.0034415439021612,0.0034415439021612,0.0034415439021612,0.0034415439021612,0.0034415439021612,0.0034415439021612,0.0034415439021612,0.0034415439021612,0.0034415439021612,0.000764787533813601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
