"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00748692851665769,0.00748692851665769,0.00748692851665769,0.00748692851665769,0.00748692851665769,0.00748692851665769,0.00748692851665769,0.00741672776563098,0.00727070608948644,0.00649819801736245,0.0057800143401141,0.0056953184299175,0.0056000112698552,0.00555598941499701,0.00555386010307919,0.00548153379553243,0.00546086913623336,0.00545057479303667,0.00542448956442255,0.00521431435565936,0.00502557561046729,0.0049219485499241,0.00490092247992636,0.00486661236283937,0.00485497824042891,0.00465483228717258,0.00449464367751076,0.00436118563381532,0.00428025619650348,0.00208229065635076,0.000557569063826482,0.000231357050350945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00412593961527985,0.00412593961527985,0.00412593961527985,0.00412593961527985,0.00412593961527985,0.00412593961527985,0.00412593961527985,0.00384342710746994,0.00354581875857381,0.00339537761876937,0.0032007480463184,0.00291088189889431,0.00267433587017551,0.00260980404141377,0.00208759668700512,0.00135183993782722,0.00111418020524021,0.00103527357830648,0.0010072311504935,0.000906005407993822,0.00085316696940044,0.000842961869085796,0.000842961869085796,0.000797635396564896,0.000759290015468378,0.000675626545874381,0.000664631604806822,0.000645217313340811,0.000570871620914188,0.00054897812165455,0.000521026058057638,0.000210834337213145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00314443654582447,0.00314443654582447,0.00314443654582447,0.00314443654582447,0.00314443654582447,0.00314443654582447,0.00314443654582447,0.00310826399228022,0.00297813638348425,0.0028334275460074,0.0027642683384276,0.00275012279330438,0.00225789791166517,0.00209913348933039,0.00197169598729152,0.00191681364037565,0.00191681364037565,0.00167915123766035,0.00157729592221094,0.00157729592221094,0.00152168780482231,0.0014353645537534,0.00124528224429519,0.00109418970309844,0.00104592762178417,0.000998903805004928,0.000761573537964891,0.000616620837263441,0.000616620837263441,0.000341011584065784,0.000183520582238551,7.64669092660628e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00516877154417945,0.00516877154417945,0.00516877154417945,0.00516877154417945,0.00516877154417945,0.00516877154417945,0.00516877154417945,0.00515743788532892,0.00439301210609471,0.00367511892783752,0.00266976586822812,0.00205551972113518,0.0019572249934572,0.00174500337304193,0.00158717130517855,0.00158717130517855,0.00158717130517855,0.00158717130517855,0.00158717130517855,0.00158717130517855,0.00158717130517855,0.000956047988186301,0.000821442518770889,0.00047285294884078,0.000139124956587932,0.000100501871766212,0.000100501871766212,7.74248481747795e-05,6.42379775511038e-05,6.42379775511038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00990888641258771,0.00990888641258771,0.00990888641258771,0.00990888641258771,0.00990888641258771,0.00990888641258771,0.00990888641258771,0.0088257448891395,0.00816430788145981,0.00780519122714216,0.00762989331873506,0.00744597051776727,0.00581077843224832,0.0043684109069678,0.00386554672955929,0.00356700669282732,0.0032175526894418,0.0030370694318365,0.00293520041937209,0.00242011793568079,0.0017334971558899,0.00141520652465643,0.00138107753605215,0.000807409808794715,0.000479663123115832,0.000412226087774472,0.000384671458836769,0.000366805906007813,0.000296138574601922,0.000288595463376646,0.000270396476525866,0.00011049865249878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0094227380879412,0.0094227380879412,0.0094227380879412,0.0094227380879412,0.0094227380879412,0.0094227380879412,0.0094227380879412,0.0094227380879412,0.0094227380879412,0.0094227380879412,0.0094227380879412,0.0094227380879412,0.0094227380879412,0.0094227380879412,0.0094227380879412,0.0094227380879412,0.0094227380879412,0.0094227380879412,0.0094227380879412,0.0094227380879412,0.0094227380879412,0.0094227380879412,0.0094227380879412,0.0094227380879412,0.0047113690439706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0138148989512672,0.0138148989512672,0.0138148989512672,0.0138148989512672,0.0138148989512672,0.0138148989512672,0.0138148989512672,0.0127146990185848,0.0123831077936117,0.0119040967432023,0.00832587511011854,0.00697725691039333,0.00696993159498254,0.00672153333362963,0.00645476520020155,0.00637346729295743,0.00637346729295743,0.00605853994274115,0.00586486514499338,0.00570946495161192,0.00562372685286669,0.00562372685286669,0.00561916747923801,0.00561591078378896,0.00529447171848067,0.00524041156736776,0.00300375757777859,0.00172226149642142,0.00172226149642142,0.00172226149642142,0.000382724776982538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
