"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00290742790334065,0.00290742790334065,0.00290742790334065,0.00290742790334065,0.00290742790334065,0.00290742790334065,0.00290742790334065,0.00290742790334065,0.00246726236010506,0.00224795758610172,0.00224357724348301,0.00224357724348301,0.00216807865610861,0.00212128905427064,0.00208548608994464,0.00198078574726754,0.00195344283757597,0.001805048314469,0.00167785300894874,0.00148064579878397,0.00137280578006476,0.00137280578006476,0.00137280578006476,0.00137280578006476,0.0013384445000864,0.00112774425186499,0.000859290741445087,0.000781281293482627,0.000548085890860268,0.000381517746130011,0.000381517746130011,0.000140797922199368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0108093175096769,0.0108093175096769,0.0108093175096769,0.0108093175096769,0.0108093175096769,0.0108093175096769,0.0108093175096769,0.0107383648100092,0.0103919694946002,0.010119548317116,0.010119548317116,0.00961907600499039,0.00912904668183135,0.00909993393887599,0.00908554627051981,0.00866267996406128,0.00843968008473401,0.00834509266113288,0.00834268977646944,0.00819297125828082,0.00816123648287126,0.00793181089605057,0.00771134473746153,0.0068921083981777,0.00659097774433622,0.00606753296018446,0.00514365220773629,0.00469193122777917,0.00446116000246245,0.00402289746604629,0.00307697715130993,0.00105024043467012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00307235672002884,0.00307235672002884,0.00307235672002884,0.00307235672002884,0.00307235672002884,0.00307235672002884,0.00307235672002884,0.00280581294556917,0.00270405299663947,0.00270405299663947,0.00270405299663947,0.00270405299663947,0.00270405299663947,0.00270405299663947,0.00265064713427473,0.00256640448520488,0.00255105448136693,0.00255105448136693,0.00255105448136693,0.00243984402985009,0.00240806961513099,0.00240806961513099,0.00240806961513099,0.00240806961513099,0.00240806961513099,0.00240806961513099,0.00223155922300299,0.00204190606377844,0.00198604247574415,0.0018650272509179,0.000782067920261428,0.000264006449264185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00189475190602994,0.00189475190602994,0.00189475190602994,0.00189475190602994,0.00189475190602994,0.00189475190602994,0.00189475190602994,0.00175635973329213,0.00165750818133655,0.00165750818133655,0.00165750818133655,0.00165750818133655,0.00165750818133655,0.00165750818133655,0.00165750818133655,0.00165750818133655,0.00165750818133655,0.00165750818133655,0.00165750818133655,0.00165750818133655,0.00165750818133655,0.00165750818133655,0.00165750818133655,0.00158148704003851,0.00158148704003851,0.0012167693597441,0.00106046178247507,0.000902579701292546,0.00078980678616217,0.00078980678616217,0.000629022234815271,0.000262092597839696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0104746357443791,0.0104746357443791,0.0104746357443791,0.0104746357443791,0.0104746357443791,0.0104746357443791,0.0104746357443791,0.00982541652844962,0.00959781440016574,0.00956773516892817,0.00956773516892817,0.00956773516892817,0.00956773516892817,0.00956773516892817,0.00956773516892817,0.00956773516892817,0.00956773516892817,0.00956773516892817,0.00956773516892817,0.00956773516892817,0.00956773516892817,0.00956773516892817,0.00956773516892817,0.00956773516892817,0.00956773516892817,0.00956773516892817,0.00597535423094871,0.00543929749276239,0.00494684917663896,0.00463637730330758,0.00173533807906147,0.000564170313321811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0436239990483443,0.0436239990483443,0.0436239990483443,0.0436239990483443,0.0436239990483443,0.0436239990483443,0.0436239990483443,0.0436239990483443,0.0436239990483443,0.0436239990483443,0.0436239990483443,0.0436239990483443,0.0436239990483443,0.0436239990483443,0.0436239990483443,0.0436239990483443,0.0436239990483443,0.0436239990483443,0.0436239990483443,0.0436239990483443,0.0436239990483443,0.0436239990483443,0.0436239990483443,0.0436239990483443,0.0436239990483443,0.0436239990483443,0.0436239990483443,0.0201341534069281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00295251221153081,0.00295251221153081,0.00295251221153081,0.00295251221153081,0.00295251221153081,0.00295251221153081,0.00295251221153081,0.00295251221153081,0.00203812294436677,0.00112373367720274,0.00112373367720274,0.00112373367720274,0.00112373367720274,0.00112373367720274,0.00104164827075179,0.00100646881084424,0.00100646881084424,0.00100646881084424,0.00100646881084424,0.00100646881084424,0.00100646881084424,0.00100646881084424,0.00100646881084424,0.00100646881084424,0.00100646881084424,0.00100646881084424,0.00100646881084424,0.00100646881084424,0.000590893963668855,0.000234686951804242,5.21526559564982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
