"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00690132462183533,0.00690132462183533,0.00690132462183533,0.00690132462183533,0.00690132462183533,0.00690132462183533,0.00690132462183533,0.00690132462183533,0.00690132462183533,0.00690132462183533,0.00690132462183533,0.00638329039039027,0.00618106694077024,0.00618106694077024,0.00618106694077024,0.00618106694077024,0.00618106694077024,0.00618106694077024,0.00618106694077024,0.00618106694077024,0.00618106694077024,0.00618106694077024,0.00609830664765759,0.0060746608496254,0.0060746608496254,0.0060746608496254,0.00578967231640959,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00236147265566784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00614629671352943,0.00614629671352943,0.00614629671352943,0.00614629671352943,0.00614629671352943,0.00614629671352943,0.00614629671352943,0.00614629671352943,0.00614629671352943,0.00614629671352943,0.00579234624333244,0.00548718172427323,0.00548718172427323,0.00548718172427323,0.00548718172427323,0.00548718172427323,0.00548718172427323,0.0051854942954337,0.0049269050707141,0.0046075402583028,0.00433379899052169,0.00433379899052169,0.00433379899052169,0.00433379899052169,0.00417398465566627,0.00405983155934097,0.00405983155934097,0.00405983155934097,0.00405983155934097,0.00405983155934097,0.00405983155934097,0.00169159648305874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0235730953352056,0.0235730953352056,0.0235730953352056,0.0235730953352056,0.0235730953352056,0.0235730953352056,0.0235730953352056,0.02239826005683,0.0215187934478948,0.0213049811447073,0.0212607347642156,0.0211889614386599,0.0211479481097709,0.0211479481097709,0.0211479481097709,0.0211479481097709,0.0211479481097709,0.0211479481097709,0.0211479481097709,0.0211479481097709,0.021039003735481,0.0209456228432325,0.0209456228432325,0.0209456228432325,0.0209456228432325,0.0209456228432325,0.0204920916936058,0.0197742554400177,0.0181981492798137,0.0171706658227589,0.0168677815363394,0.00492717269791711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000220069527883183,0.000220069527883183,0.000220069527883183,0.000220069527883183,0.000220069527883183,0.000220069527883183,0.000220069527883183,0.000220069527883183,0.000220069527883183,0.000220069527883183,6.60208583649549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0142676798842845,0.0142676798842845,0.0142676798842845,0.0142676798842845,0.0142676798842845,0.0142676798842845,0.0142676798842845,0.0142676798842845,0.0140105444606919,0.0139370771968083,0.0139370771968083,0.0139370771968083,0.0139370771968083,0.0139370771968083,0.013789793627729,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.00572821358666337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00878754032968432,0.00878754032968432,0.00878754032968432,0.00878754032968432,0.00878754032968432,0.00878754032968432,0.00878754032968432,0.00878754032968432,0.00878754032968432,0.00195278673992985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
