"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0158673601004425,0.0158673601004425,0.0158673601004425,0.0158673601004425,0.0158673601004425,0.0158673601004425,0.0158673601004425,0.0158673601004425,0.0156350519950019,0.0149281579259238,0.0140031677088112,0.0130443400710847,0.0128099139121852,0.0125895225050835,0.0125668321547642,0.0125668321547642,0.0125668321547642,0.0123475078622346,0.0121908476532849,0.0103033341447045,0.00900030911441104,0.00893618171940156,0.00893618171940156,0.00893618171940156,0.00893618171940156,0.00793070311031294,0.00749978370641782,0.00749978370641782,0.00742777516788236,0.00740720129972938,0.00740720129972938,0.00268147470533388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00566543310984362,0.00566543310984362,0.00566543310984362,0.00566543310984362,0.00566543310984362,0.00566543310984362,0.00566543310984362,0.00566543310984362,0.00566543310984362,0.00566543310984362,0.00566543310984362,0.00566543310984362,0.00566543310984362,0.00566543310984362,0.00566543310984362,0.00566543310984362,0.00566543310984362,0.00566543310984362,0.00530407357770699,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00212399267353586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0194204926703975,0.0194204926703975,0.0194204926703975,0.0194204926703975,0.0194204926703975,0.0194204926703975,0.0194204926703975,0.0194204926703975,0.0194204926703975,0.0192367474612003,0.0189417024840506,0.018818104180993,0.0185606849246989,0.0185239107452283,0.0185239107452283,0.0185239107452283,0.0185239107452283,0.0185239107452283,0.0185239107452283,0.0185239107452283,0.0166588297864848,0.0161259495125581,0.014633126997036,0.00501923189075012,0.00153877220899418,0.00153877220899418,0.00153877220899418,0.00153877220899418,0.00153877220899418,0.0012262884505212,0.00086448896284581,0.000228054171706303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0406031587421677,0.0406031587421677,0.0406031587421677,0.0406031587421677,0.0406031587421677,0.0406031587421677,0.0406031587421677,0.0406031587421677,0.0406031587421677,0.0398150218129592,0.0377530393649718,0.0362751455264061,0.0362751455264061,0.0362751455264061,0.0362751455264061,0.0362751455264061,0.0362751455264061,0.0362751455264061,0.0362751455264061,0.00733053403267527,0.00301611679519307,0.00270589282413683,0.00270589282413683,0.000811767847241048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000394764915880301,0.000394764915880301,0.000394764915880301,0.000394764915880301,0.000394764915880301,0.000394764915880301,0.000394764915880301,0.000394764915880301,0.000394764915880301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
