"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00107243495993358,0.00107243495993358,0.00107243495993358,0.00107243495993358,0.00107243495993358,0.00107243495993358,0.00107243495993358,0.00105827851996176,0.00105018912569214,0.00105018912569214,0.00105018912569214,0.00105018912569214,0.000975866340556228,0.000944013718355122,0.000944013718355122,0.000944013718355122,0.000775715283364341,0.000727385800162699,0.000710038050425892,0.000710038050425892,0.000710038050425892,0.000710038050425892,0.000698062068229531,0.000633567841195222,0.000464116869845686,0.000242419513945214,0.000160807283492061,0.000160807283492061,5.29217091634331e-05,6.68503445116392e-06,6.68503445116392e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000586303085029641,0.000586303085029641,0.000586303085029641,0.000586303085029641,0.000586303085029641,0.000586303085029641,0.000586303085029641,0.000586303085029641,0.000586303085029641,0.000514331828047943,0.000493768611767458,0.000447463532707519,0.000403966124299596,0.000402477622012501,0.000402477622012501,0.000402477622012501,0.000402477622012501,0.000402477622012501,0.000402477622012501,0.000402477622012501,0.000402477622012501,0.000384778418579886,0.000377193045680194,0.000377193045680194,0.000377193045680194,0.000340529444383058,0.000314341157742246,0.000259671005583969,0.000198768347179236,0.000182708664381789,4.06019254181753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000245773667221587,0.000245773667221587,0.000245773667221587,0.000245773667221587,0.000245773667221587,0.000245773667221587,0.000245773667221587,0.000245773667221587,0.000245773667221587,0.000245773667221587,0.000245773667221587,0.000245773667221587,0.000245773667221587,0.000245773667221587,0.000245773667221587,0.000245773667221587,0.000245773667221587,0.000245773667221587,0.000245773667221587,0.000245773667221587,0.000245773667221587,0.000245773667221587,0.000245773667221587,0.000197666797050829,0.000177049566977648,0.000177049566977648,0.000177049566977648,0.000127176089554289,2.53282183859943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000851519444195275,0.000851519444195275,0.000851519444195275,0.000851519444195275,0.000851519444195275,0.000851519444195275,0.000851519444195275,0.000851519444195275,0.000851519444195275,0.000851519444195275,0.000851519444195275,0.000851519444195275,0.000851519444195275,0.000851519444195275,0.000851519444195275,0.000851519444195275,0.000851519444195275,0.000851519444195275,0.000851519444195275,0.000851519444195275,0.000851519444195275,0.000851519444195275,0.000851519444195275,0.000851519444195275,0.000851519444195275,0.000800297821740939,0.000778345697831939,0.000726361663023685,0.000194754394107329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000205938528066125,0.000205938528066125,0.000205938528066125,0.000205938528066125,0.000205938528066125,0.000205938528066125,0.000205938528066125,0.000205938528066125,0.000167128155832463,0.000133862122489325,0.000133862122489325,0.000133862122489325,0.000133862122489325,0.000133862122489325,0.000133862122489325,0.000133862122489325,0.000133862122489325,0.000133862122489325,0.000133862122489325,0.000133862122489325,0.000133862122489325,0.000133862122489325,0.000133862122489325,0.000133862122489325,0.000133862122489325,0.000133862122489325,4.86771354506635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
