"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000508571121731187,0.000508571121731187,0.000508571121731187,0.000508571121731187,0.000508571121731187,0.000508571121731187,0.000508571121731187,0.000338377438397425,0.000279933580838468,0.000279933580838468,0.000279933580838468,0.000279933580838468,0.000279933580838468,0.000279933580838468,0.000279933580838468,0.000279933580838468,0.000279933580838468,0.000279933580838468,0.000244999697631779,0.000215056369168903,0.000107528184584451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000313613330678225,0.000313613330678225,0.000313613330678225,0.000313613330678225,0.000313613330678225,0.000313613330678225,0.000313613330678225,0.000313613330678225,0.000313613330678225,0.000144744614159181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000273327437711517,0.000273327437711517,0.000273327437711517,0.000273327437711517,0.000273327437711517,0.000273327437711517,0.000273327437711517,0.000172130023951145,0.000143216477162467,0.000143216477162467,7.15787623162397e-05,4.08768845249995e-05,4.08768845249995e-05,4.08768845249995e-05,4.08768845249995e-05,4.08768845249995e-05,4.08768845249995e-05,4.08768845249995e-05,5.10961056562494e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000985143553938759,0.000985143553938759,0.000985143553938759,0.000985143553938759,0.000985143553938759,0.000985143553938759,0.000985143553938759,0.000985143553938759,0.000985143553938759,0.000985143553938759,0.000985143553938759,0.000985143553938759,0.000985143553938759,0.000743492589810224,0.000639927890897994,0.000639927890897994,0.000639927890897994,0.000639927890897994,0.000639927890897994,0.000639927890897994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000461061701152949,0.000461061701152949,0.000461061701152949,0.000461061701152949,0.000461061701152949,0.000461061701152949,0.000461061701152949,0.000461061701152949,0.000461061701152949,0.000461061701152949,0.000461061701152949,0.000461061701152949,0.000461061701152949,0.000461061701152949,0.000461061701152949,0.000410264620452251,0.000214032116855669,0.000148385723427135,4.45157170281406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0196205152365186,0.0196205152365186,0.0196205152365186,0.0196205152365186,0.0196205152365186,0.0196205152365186,0.0196205152365186,0.0196205152365186,0.0196205152365186,0.0196205152365186,0.0196205152365186,0.0196205152365186,0.0196205152365186,0.0196205152365186,0.0196205152365186,0.0196205152365186,0.0196205152365186,0.00824178935205702,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
