"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00920943588184524,0.00920943588184524,0.00920943588184524,0.00920943588184524,0.00920943588184524,0.00920943588184524,0.00920943588184524,0.0091226830959286,0.00899353899155848,0.00864581943766882,0.00717479543303549,0.00621138725966273,0.00580518010474432,0.00547497181207111,0.00532510314036581,0.00506024513424806,0.00482070236218266,0.00461224589935591,0.00433126836384267,0.00381335511375053,0.00118393853185369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00561120139086625,0.00561120139086625,0.00561120139086625,0.00561120139086625,0.00561120139086625,0.00561120139086625,0.00561120139086625,0.00550291039170131,0.00541536392188965,0.00519769640835172,0.00467501185602439,0.0042498966863386,0.00389765418625912,0.00332096261410325,0.00319170148088894,0.00220514996695817,0.00167774749689576,0.00131158885736713,0.00114252240635262,0.000826245693960773,0.00034199645795816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00483777199461613,0.00483777199461613,0.00483777199461613,0.00483777199461613,0.00483777199461613,0.00483777199461613,0.00483777199461613,0.00477996434952486,0.00473324777433994,0.0044317788308991,0.00399780611954413,0.00377372626482949,0.00364491931219298,0.00354641465971685,0.0030218917572592,0.00276337577183625,0.00235861799400341,0.00197196059675107,0.00139739560194086,0.00102893744238619,0.00039238669348752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00800579921098698,0.00800579921098698,0.00800579921098698,0.00800579921098698,0.00800579921098698,0.00800579921098698,0.00800579921098698,0.00785011908300398,0.00773347880149306,0.00773347880149306,0.007139208823773,0.00465366002620949,0.00351620357950961,0.00351620357950961,0.0034137587821588,0.0021351273066438,0.0017348435197965,0.00112200032556725,0.000344941217891739,0.000104018246329369,1.69572045774382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0118613299572705,0.0118613299572705,0.0118613299572705,0.0118613299572705,0.0118613299572705,0.0118613299572705,0.0118613299572705,0.0118523226136976,0.0117594521226702,0.01166276374698,0.00948806672433083,0.00845207987437202,0.008078028189008,0.00796068217816219,0.00644862494801723,0.00492036139052148,0.00379909275766485,0.00223379948867572,0.000706417580375085,0.000301638037405663,0.000107961696775615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00734267852127816,0.00734267852127816,0.00734267852127816,0.00734267852127816,0.00734267852127816,0.00734267852127816,0.00734267852127816,0.00734267852127816,0.00734267852127816,0.00734267852127816,0.00734267852127816,0.00734267852127816,0.00734267852127816,0.00734267852127816,0.00734267852127816,0.00734267852127816,0.00338892854828223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.016310268926561,0.016310268926561,0.016310268926561,0.016310268926561,0.016310268926561,0.016310268926561,0.016310268926561,0.016310268926561,0.016305023362622,0.0142427402336105,0.0125595787322435,0.00885152139886054,0.00635372881730617,0.00635372881730617,0.0060545906731013,0.00553563963030534,0.00511541617281118,0.00475817406427124,0.00257731427965667,0.000319837536846066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
