"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00647071446477703,0.00647071446477703,0.00647071446477703,0.00647071446477703,0.00647071446477703,0.00647071446477703,0.00647071446477703,0.0063562623033274,0.00623635297834031,0.00594852293784921,0.00567095970995642,0.00501434154845357,0.00413489451541837,0.00392775472435322,0.0038759108418719,0.00380413730602351,0.00198603531050467,0.000507706025781401,0.00026427097058211,0.000202613607101206,0.000101306803550603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0081705544380537,0.0081705544380537,0.0081705544380537,0.0081705544380537,0.0081705544380537,0.0081705544380537,0.0081705544380537,0.00796632337017237,0.00784151166082692,0.00778187769371384,0.00718320247765083,0.00656946381105125,0.00593276811556925,0.00572930930346887,0.00571356860524966,0.00356720443530742,0.00288823738012089,0.00288360180289095,0.00284035209554237,0.00095296531495616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00663946042559468,0.00663946042559468,0.00663946042559468,0.00663946042559468,0.00663946042559468,0.00663946042559468,0.00663946042559468,0.00661770659453044,0.0065122542786433,0.00629042420086593,0.00584615252449603,0.00520108696573104,0.00439852317823556,0.00407669772292575,0.00400473750910747,0.00381623696023866,0.00263350407108292,0.00219884756988589,0.00183863153765988,0.00145989419646218,0.000661279998137231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00375705517356451,0.00375705517356451,0.00375705517356451,0.00375705517356451,0.00375705517356451,0.00375705517356451,0.00375705517356451,0.003344755595285,0.00310915583626815,0.00290858459731622,0.00282810031956334,0.00282810031956334,0.00236548604925192,0.00222036015817342,0.00210054903243656,0.00199785378180497,0.00130821535972651,0.000529335491140331,0.00017946388661519,5.38391659845569e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00482334927153391,0.00482334927153391,0.00482334927153391,0.00482334927153391,0.00482334927153391,0.00482334927153391,0.00482334927153391,0.00472184738549519,0.00468270764414565,0.00439404180728414,0.00294921049787824,0.0025732681844094,0.0021808645963733,0.00211007953654158,0.00202249519363894,0.00190556589059763,0.00178475152198862,0.0013815997629075,0.00113148619411422,0.000340686257747188,7.64622526468105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0138084528266755,0.0138084528266755,0.0138084528266755,0.0138084528266755,0.0138084528266755,0.0138084528266755,0.0138084528266755,0.00637313207385024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00376134858113476,0.00376134858113476,0.00376134858113476,0.00376134858113476,0.00376134858113476,0.00376134858113476,0.00376134858113476,0.00307543882902328,0.00275389695121869,0.00271707241979325,0.00214315112203428,0.00200610993949211,0.00127903006666522,0.00107129296014325,0.00101324159499312,0.000585944510366906,0.000585944510366906,0.000277761598078344,1.92829865632065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
