"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00526704383730573,0.00526704383730573,0.00526704383730573,0.00526704383730573,0.00526704383730573,0.00526704383730573,0.00526704383730573,0.00524923167291562,0.00522729045458715,0.00519325856677766,0.00514299437196328,0.00489593073838636,0.00334622543893232,0.00235223721706165,0.00223851831095385,0.0020466246555359,0.00173449677136255,0.00160197189232549,0.00124647942264573,0.000972802529601668,0.000430762230283146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0110750350614103,0.0110750350614103,0.0110750350614103,0.0110750350614103,0.0110750350614103,0.0110750350614103,0.0110750350614103,0.0110750350614103,0.0110328276997733,0.0108048122437068,0.0106715049529646,0.0105527935160357,0.0100759306493467,0.00982366958485973,0.00975939612163002,0.00923428387774898,0.00411410390091331,0.00149154355807032,0.00109905269004391,0.00090887740882771,0.00026892826181183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00450857901735634,0.00450857901735634,0.00450857901735634,0.00450857901735634,0.00450857901735634,0.00450857901735634,0.00450857901735634,0.00450857901735634,0.00450857901735634,0.00428395301803082,0.0031957191674644,0.00292984528925668,0.00277708445240794,0.00274034973857618,0.00265573979849359,0.0018576074736991,0.00111419862214288,0.000826787845290488,0.000643552652812662,0.000449017263242595,0.000168210366700188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00334562154840257,0.00334562154840257,0.00334562154840257,0.00334562154840257,0.00334562154840257,0.00334562154840257,0.00334562154840257,0.00334562154840257,0.00334562154840257,0.00334562154840257,0.00334562154840257,0.00251849356002927,0.00251849356002927,0.00251849356002927,0.00251849356002927,0.00245105371264854,0.00239324812917935,0.00239324812917935,0.000299156016147418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0170537059007774,0.0170537059007774,0.0170537059007774,0.0170537059007774,0.0170537059007774,0.0170537059007774,0.0170537059007774,0.0170537059007774,0.0170537059007774,0.0136199914020852,0.010493835889645,0.0102798256477122,0.00896685163458361,0.00787713025847829,0.00777157730446914,0.00692090868450099,0.00591385570561836,0.00560763805115799,0.00521518174007955,0.00412655875997166,0.00148784556951066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.002259058941916,0.002259058941916,0.002259058941916,0.002259058941916,0.002259058941916,0.002259058941916,0.002259058941916,0.002259058941916,0.002259058941916,0.00221858887468885,0.00129676974399286,0.00103834836794426,0.00103834836794426,0.00103834836794426,0.000629565978214737,0.000395976041226436,0.00038274315806998,0.000380852746190487,0.000279204655275801,5.9484638789704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
