"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00863629627658364,0.00863629627658364,0.00863629627658364,0.00863629627658364,0.00863629627658364,0.00863629627658364,0.00863629627658364,0.008592146235688,0.00853097240975786,0.00842209251503501,0.00825746171438295,0.00776360607638359,0.00711214978066401,0.00684930894266415,0.00661105135600988,0.00642402650067906,0.00612778724444629,0.0049763012143721,0.0045793232850783,0.00333186346214788,0.0012231094528617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0298715047236088,0.0298715047236088,0.0298715047236088,0.0298715047236088,0.0298715047236088,0.0298715047236088,0.0298715047236088,0.0295812334308175,0.0292090227774785,0.0288421701106771,0.028715737133024,0.0282362491047582,0.0280223136082713,0.0279759053986376,0.0279759053986376,0.027788705687137,0.0270496854743688,0.0254439332757907,0.01913608493949,0.00913912234661739,0.00131051139143536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0191392915511829,0.0191392915511829,0.0191392915511829,0.0191392915511829,0.0191392915511829,0.0191392915511829,0.0191392915511829,0.0191392915511829,0.019060333715055,0.017928630070458,0.0173271955073393,0.0168540314136887,0.0164237115245804,0.0157920529648623,0.0154751937263613,0.014110220712641,0.0116476364054354,0.0113611482874802,0.0104871813777706,0.00942705963022241,0.00436385172188289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0263825054389033,0.0263825054389033,0.0263825054389033,0.0263825054389033,0.0263825054389033,0.0263825054389033,0.0263825054389033,0.0263825054389033,0.0263825054389033,0.0263825054389033,0.0263825054389033,0.0257138487832405,0.0247167430037746,0.0241895862078224,0.0239762945599633,0.0239153540891464,0.0239153540891464,0.0239153540891464,0.00966052793595137,0.00548639527730327,0.00125661117440951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0087260039343162,0.0087260039343162,0.0087260039343162,0.0087260039343162,0.0087260039343162,0.0087260039343162,0.0087260039343162,0.0087260039343162,0.00793322825121778,0.00730517648715789,0.00726948927076134,0.00726948927076134,0.00679132366674774,0.00661566254070005,0.00661566254070005,0.00661566254070005,0.00610938529635306,0.00583676123870989,0.00476557326105215,0.00417378613710531,0.00201147213184385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00300616654189561,0.00300616654189561,0.00300616654189561,0.00300616654189561,0.00300616654189561,0.00300616654189561,0.00300616654189561,0.00300616654189561,0.00300616654189561,0.00300616654189561,0.00300616654189561,0.00300616654189561,0.00300616654189561,0.00262839159830688,0.00257442374922278,0.00257442374922278,0.00257442374922278,0.00257442374922278,0.000572094166493951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
