"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.009919964751685,0.009919964751685,0.009919964751685,0.009919964751685,0.009919964751685,0.009919964751685,0.009919964751685,0.0098523830958099,0.00971769788930163,0.00899628300905434,0.00810152138843029,0.00772563976311622,0.00757245710459905,0.00705940405077038,0.00670470751577886,0.00653901739358512,0.00621417585091365,0.00582306791351311,0.00545173051510532,0.00293640692160082,0.000421173891893719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00632620893188765,0.00632620893188765,0.00632620893188765,0.00632620893188765,0.00632620893188765,0.00632620893188765,0.00632620893188765,0.00622626279974709,0.00610081738418836,0.0057902594485814,0.00514615650348616,0.0048329310232406,0.00403060108477331,0.00335397038013211,0.00317967945004157,0.00252702153916772,0.00175104971905041,0.00148320365756145,0.00125649066765454,0.000957693724161103,0.000424795469852318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00651586913576246,0.00651586913576246,0.00651586913576246,0.00651586913576246,0.00651586913576246,0.00651586913576246,0.00651586913576246,0.00587822222843887,0.00516056780746901,0.00506150680676579,0.00469589071313905,0.00452663399479513,0.00444800722517689,0.00387999980400981,0.00360605022319785,0.00351499605582645,0.00304249956685421,0.00262017233602824,0.00197468293110358,0.00139150796776164,0.000570303759104067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.017810182315494,0.017810182315494,0.017810182315494,0.017810182315494,0.017810182315494,0.017810182315494,0.017810182315494,0.0176368013142832,0.0173367253547799,0.0173043097757302,0.0164508343705486,0.0159420194068607,0.0158001210939156,0.0155768386131503,0.014338022484945,0.0134948121134421,0.0129847446123626,0.0122885114862629,0.0115441261134934,0.0113261562559352,0.00564005755243656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00994199834130138,0.00994199834130138,0.00994199834130138,0.00994199834130138,0.00994199834130138,0.00994199834130138,0.00994199834130138,0.00957700419928628,0.00917119418917256,0.00895776918882946,0.00886463884336946,0.00862436340057367,0.00851000686771882,0.00684197910344829,0.00506064909036205,0.00439589188635654,0.00308253318246972,0.00143574689818004,0.000548770410555898,0.000190417478311206,6.74760594304457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00620693441766497,0.00620693441766497,0.00620693441766497,0.00620693441766497,0.00620693441766497,0.00620693441766497,0.00620693441766497,0.00620693441766497,0.00620693441766497,0.00620693441766497,0.00620693441766497,0.00620693441766497,0.00620693441766497,0.00620693441766497,0.00620693441766497,0.00620693441766497,0.00226052507300786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00933116788270178,0.00933116788270178,0.00933116788270178,0.00933116788270178,0.00933116788270178,0.00933116788270178,0.00933116788270178,0.00929211071805096,0.00921443187794353,0.00818805716468716,0.00570051311256242,0.00468339399197702,0.00468339399197702,0.0044371004144873,0.00397630970018692,0.00321930070328271,0.00310274979104221,0.00279367165426567,0.000550249833381325,2.78417572966544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
