"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0121328518358565,0.0121328518358565,0.0121328518358565,0.0121328518358565,0.0121328518358565,0.0121328518358565,0.0121328518358565,0.00983673274282871,0.00836095130164576,0.00711864176225361,0.00623836356549652,0.00568916096626772,0.00491001488216374,0.00413950456396331,0.00368697536638359,0.00339094176771053,0.00337216447231347,0.00328368597770222,0.00290937585516622,0.00251829512290311,0.00119352051333727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0204505046136794,0.0204505046136794,0.0204505046136794,0.0204505046136794,0.0204505046136794,0.0204505046136794,0.0204505046136794,0.0195208195261464,0.0182645967362586,0.0179134570159921,0.0176594868068799,0.0174682482105959,0.0158383974238823,0.0144360008276201,0.0139312605591759,0.0138833250216706,0.0124648785296552,0.0111943087975362,0.00859337335840806,0.00568559580151642,0.00243247451983322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0123298561473883,0.0123298561473883,0.0123298561473883,0.0123298561473883,0.0123298561473883,0.0123298561473883,0.0123298561473883,0.011817726572225,0.0114956045040918,0.0114956045040918,0.0114956045040918,0.0114956045040918,0.0106916630485743,0.0102322679311358,0.0102322679311358,0.0102322679311358,0.0100456085049837,0.00975144033618035,0.00953483172239944,0.00716828947974703,0.00274585094072993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.151403047430618,0.151403047430618,0.151403047430618,0.151403047430618,0.151403047430618,0.151403047430618,0.151403047430618,0.151403047430618,0.150581952274161,0.0862652580283057,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0361590661417128,0.0361590661417128,0.0361590661417128,0.0361590661417128,0.0361590661417128,0.0361590661417128,0.0361590661417128,0.0333851225223655,0.0269025857932215,0.0269025857932215,0.0259594964625609,0.0221542855638562,0.0213311619189578,0.0193065822863712,0.0168681057056522,0.0162212063569605,0.0121487572557935,0.00937536757313324,0.00931161387162398,0.00809405422713176,0.00334997766764805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0656975767683552,0.0656975767683552,0.0656975767683552,0.0656975767683552,0.0656975767683552,0.0656975767683552,0.0656975767683552,0.0656975767683552,0.0656975767683552,0.0338444642307651,0.0338444642307651,0.0338444642307651,0.0101533392692295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00732089007419009,0.00732089007419009,0.00732089007419009,0.00732089007419009,0.00732089007419009,0.00732089007419009,0.00732089007419009,0.00732089007419009,0.00732089007419009,0.00732089007419009,0.00732089007419009,0.00713899799138529,0.00711301340812746,0.00711301340812746,0.00711301340812746,0.00711301340812746,0.00711301340812746,0.00711301340812746,0.0026096738108471,0.000294001189884729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
