"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00067147300246696,0.00067147300246696,0.00067147300246696,0.00067147300246696,0.00067147300246696,0.00067147300246696,0.00067147300246696,0.00067147300246696,0.00067147300246696,0.00067147300246696,0.00067147300246696,0.00067147300246696,0.000629930537420421,0.00062399589955663,0.00062399589955663,0.000527549839941842,0.000326804168692095,0.000222780142131984,0.000187599855837169,6.24540970645715e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000304479941587803,0.000304479941587803,0.000304479941587803,0.000304479941587803,0.000304479941587803,0.000304479941587803,0.000304479941587803,0.000301661646156793,0.00030085641889079,0.000203223896224969,0.000174624544046375,0.000154728002136255,0.000145428472550984,0.000144482933679788,0.00013923976260971,0.00013624366485538,0.00013624366485538,0.000130864248647748,0.000106896117232218,2.51949862588769e-05,7.86252405047019e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000285245984630747,0.000285245984630747,0.000285245984630747,0.000285245984630747,0.000285245984630747,0.000285245984630747,0.000285245984630747,0.000285245984630747,0.000285245984630747,0.000221388203108256,0.000207243705303849,0.000140525300392864,0.000130994099691294,9.65808956879225e-05,6.21676916845506e-05,6.21676916845506e-05,3.50544413401666e-05,1.56878339513208e-05,1.9609792439151e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00536596428054514,0.00536596428054514,0.00536596428054514,0.00536596428054514,0.00536596428054514,0.00536596428054514,0.00536596428054514,0.00536596428054514,0.00536596428054514,0.00536596428054514,0.00536596428054514,0.00536596428054514,0.00536596428054514,0.00536596428054514,0.00536596428054514,0.00536596428054514,0.00195125973838005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00109699532885232,0.00109699532885232,0.00109699532885232,0.00109699532885232,0.00109699532885232,0.00109699532885232,0.00109699532885232,0.00109699532885232,0.00109699532885232,0.00101483886344149,0.000991365587609826,0.000991365587609826,0.000875503634152722,0.000858951926515993,0.000858951926515993,0.000858951926515993,0.000858951926515993,0.000858951926515993,0.000858951926515993,0.000761735340155299,0.000366979586311836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,5.27172350329301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
