"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00345842899501543,0.00345842899501543,0.00345842899501543,0.00345842899501543,0.00345842899501543,0.00345842899501543,0.00345842899501543,0.00344037476730478,0.00342232053959412,0.00340247651341368,0.0028116216682271,0.00226299200671939,0.00215519367538465,0.00213300285650284,0.00213300285650284,0.00213300285650284,0.00197200556062079,0.00147779136169561,0.00124388866625448,0.000981893505399145,0.000391011052154328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0191869051898063,0.0191869051898063,0.0191869051898063,0.0191869051898063,0.0191869051898063,0.0191869051898063,0.0191869051898063,0.0182110629984583,0.0167873489055751,0.0163171398236646,0.0158112669494543,0.0150353128281865,0.0142111212868707,0.0136163556246126,0.0135428749554972,0.0127399596308763,0.0117160126573454,0.0106859013397999,0.00902649446748198,0.00631980279305621,0.00250354055430744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00695157900970581,0.00695157900970581,0.00695157900970581,0.00695157900970581,0.00695157900970581,0.00695157900970581,0.00695157900970581,0.00661677668384957,0.00632980326168709,0.00607518281571489,0.00588712627366779,0.00577778320855575,0.00567971635683988,0.00567971635683988,0.00463286186547353,0.00433376058222599,0.00422486952131617,0.00402957489415468,0.00395119647812839,0.00286572388014048,0.00113638763604624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00338362615591955,0.00338362615591955,0.00338362615591955,0.00338362615591955,0.00338362615591955,0.00338362615591955,0.00338362615591955,0.00334191874110108,0.00333000233686723,0.00333000233686723,0.00314715934006311,0.00312103891194823,0.00312103891194823,0.00312103891194823,0.00312103891194823,0.00312103891194823,0.00218317200181069,0.00164724805316067,0.0015741322081801,0.00119643377538748,0.000463835318921023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.016222345815706,0.016222345815706,0.016222345815706,0.016222345815706,0.016222345815706,0.016222345815706,0.016222345815706,0.0157019211908399,0.0151926567067688,0.0143933110031183,0.0140507342729824,0.0140507342729824,0.0139853343627474,0.0139666486741088,0.0135631545454098,0.0134478705086386,0.0126843122758492,0.0122479932856838,0.0122479932856838,0.00877497972829458,0.00314229234138823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00276425375874116,0.00276425375874116,0.00276425375874116,0.00276425375874116,0.00276425375874116,0.00276425375874116,0.00276425375874116,0.00276425375874116,0.00276425375874116,0.00276425375874116,0.00276425375874116,0.00167615853609179,0.001054389837435,0.000862322854237238,0.000780008432866768,0.000696728027935914,0.000672933626527099,0.000672933626527099,0.000672933626527099,0.000149540805894911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
