"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0313249948761169,0.0313249948761169,0.0313249948761169,0.0313249948761169,0.0313249948761169,0.0313249948761169,0.0313249948761169,0.0313249948761169,0.0312294217841484,0.0307146064949842,0.0271519742991847,0.0267630448943452,0.0265143086012735,0.0264948521691568,0.0261088475958246,0.0257775995463621,0.0254795483751232,0.0250547609107268,0.0249903910282885,0.0245227296965728,0.0122246869014853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0254235605622483,0.0254235605622483,0.0254235605622483,0.0254235605622483,0.0254235605622483,0.0254235605622483,0.0254235605622483,0.0254065378732747,0.025296390755002,0.0250928258699205,0.0248217567964557,0.01709497346691,0.0167234824191913,0.0165231485962384,0.0164718977353605,0.0143215907480305,0.0124272148490828,0.0122903611709653,0.0121941354489186,0.0121214025837855,0.00605779308512717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00902563753960297,0.00902563753960297,0.00902563753960297,0.00902563753960297,0.00902563753960297,0.00902563753960297,0.00902563753960297,0.00902563753960297,0.00868589659385431,0.00802619563809405,0.00648361371387727,0.00589389568798985,0.00589389568798985,0.00589389568798985,0.00581275448259728,0.0056076031148212,0.00553955241566637,0.00553955241566637,0.00553955241566637,0.00553955241566637,0.00272375339354357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0241420932708972,0.0241420932708972,0.0241420932708972,0.0241420932708972,0.0241420932708972,0.0241420932708972,0.0241420932708972,0.0241420932708972,0.0241420932708972,0.0233404280840793,0.0229968572897288,0.0229968572897288,0.0229968572897288,0.0229968572897288,0.0101854592566534,0.00143233019030516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0160585689320872,0.0160585689320872,0.0160585689320872,0.0160585689320872,0.0160585689320872,0.0160585689320872,0.0160585689320872,0.0160585689320872,0.0160585689320872,0.0160585689320872,0.0155022179793542,0.0148201111378437,0.0134594718530132,0.0127108260424506,0.0124050275255612,0.0116137008777534,0.0113494503185433,0.0108775562729055,0.0104952989544397,0.0104952989544397,0.00517862892456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0251620775628188,0.0251620775628188,0.0251620775628188,0.0251620775628188,0.0251620775628188,0.0251620775628188,0.0251620775628188,0.0251620775628188,0.0251620775628188,0.0251620775628188,0.0251620775628188,0.0251620775628188,0.0250130956044673,0.0226728832186695,0.0220224937972193,0.0220224937972193,0.0220224937972193,0.0220224937972193,0.0220224937972193,0.00489388751049319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
