"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00110817007554104,0.00110817007554104,0.00110817007554104,0.00110817007554104,0.00110817007554104,0.00110817007554104,0.00110817007554104,0.00103855258872931,0.000992211322606468,0.000943297286592022,0.000914481632974256,0.000897477595165921,0.000877585298759,0.000875437584488964,0.000865363152157048,0.000855288719825133,0.00082203679693788,0.000726326637275915,0.000700504977994272,0.000645408852390345,0.000314833551108897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000340227432840694,0.000340227432840694,0.000340227432840694,0.000340227432840694,0.000340227432840694,0.000340227432840694,0.000340227432840694,0.000340227432840694,0.000340227432840694,0.000337641850627466,0.000336903112852258,0.000336903112852258,0.00033297881836824,0.000329054523884221,0.000329054523884221,0.000325042535371641,0.000275644613989902,0.000198280605354399,0.000152645008252961,0.000143219520480327,7.16097602401635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000217747106993069,0.000217747106993069,0.000217747106993069,0.000217747106993069,0.000217747106993069,0.000217747106993069,0.000217747106993069,0.000217747106993069,0.000217747106993069,0.000204769052582954,0.000193645005945711,0.000193645005945711,0.000193645005945711,0.000193645005945711,0.000193645005945711,0.000193645005945711,0.000193645005945711,0.000174956375801971,0.000134265051077575,0.000115589672902917,5.77948364514587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0110073541008425,0.0110073541008425,0.0110073541008425,0.0110073541008425,0.0110073541008425,0.0110073541008425,0.0110073541008425,0.0110073541008425,0.0110073541008425,0.0110073541008425,0.0110073541008425,0.0110073541008425,0.0108654661012532,0.010743847815891,0.010743847815891,0.0101487878120675,0.00963873638021876,0.00963873638021876,0.00963873638021876,0.00959550921579555,0.00478540398949115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000730756825847219,0.000730756825847219,0.000730756825847219,0.000730756825847219,0.000730756825847219,0.000730756825847219,0.000730756825847219,0.000730756825847219,0.000700665987731384,0.000659507315848459,0.000651601720300538,0.000608132648477292,0.000570873444057366,0.000570873444057366,0.000570873444057366,0.000570873444057366,0.000554656278695747,0.000297101704458459,0.000164949590088108,0.000101214089145669,5.06070445728343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000172943391841643,0.000172943391841643,0.000172943391841643,0.000172943391841643,0.000172943391841643,0.000172943391841643,0.000172943391841643,0.000172943391841643,0.000172943391841643,0.000172943391841643,0.000172943391841643,0.000172943391841643,0.000172943391841643,0.000172943391841643,0.000172943391841643,0.000115650376463026,0.000115650376463026,0.000115650376463026,0.000115650376463026,2.57000836584502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
