"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00519981264217214,0.00519981264217214,0.00519981264217214,0.00519981264217214,0.00519981264217214,0.00519981264217214,0.00519981264217214,0.00519981264217214,0.00471530276202134,0.00407643301412316,0.00360171887997121,0.00321941169195665,0.00308369556249489,0.00300366439317808,0.00266887680999795,0.00241675552610121,0.00213140142620687,0.00196096760843285,0.00113082412580308,0.000692692421405295,0.000290122788188379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.013896592356649,0.013896592356649,0.013896592356649,0.013896592356649,0.013896592356649,0.013896592356649,0.013896592356649,0.013896592356649,0.0138603505557784,0.0135202825405551,0.0120520207899694,0.00542177420413708,0.00260453427988847,0.0020145191406199,0.00199805318721874,0.00197848338383015,0.00188594194627995,0.00182507998864133,0.00168721993867639,0.00160604851714041,0.000685389657920642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0134509342840363,0.0134509342840363,0.0134509342840363,0.0134509342840363,0.0134509342840363,0.0134509342840363,0.0134509342840363,0.0133511739570069,0.0129292813047195,0.0128360377927021,0.0118980810604219,0.0111872153497663,0.0108069779342429,0.0103672033335133,0.00784711235244293,0.0053728451790806,0.00492670454286927,0.00388916027337946,0.00279468304571146,0.00226256011525263,0.00105159707056901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0027377245986451,0.0027377245986451,0.0027377245986451,0.0027377245986451,0.0027377245986451,0.0027377245986451,0.0027377245986451,0.0027377245986451,0.0027377245986451,0.0027377245986451,0.0027377245986451,0.00246041594253474,0.00242080042023327,0.00158769224434171,0.000873599522148948,0.000363999800895395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00301676060722921,0.00301676060722921,0.00301676060722921,0.00301676060722921,0.00301676060722921,0.00301676060722921,0.00301676060722921,0.00284605988759858,0.00240400965730246,0.00230557909674939,0.00212253913329468,0.00208974273776117,0.00208974273776117,0.00202885018717505,0.00202015125137704,0.0017730218128007,0.00156119657973526,0.00130792003639503,0.000542956088155715,0.000278436946625851,8.36985948071782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00228030258516539,0.00228030258516539,0.00228030258516539,0.00228030258516539,0.00228030258516539,0.00228030258516539,0.00228030258516539,0.00193798980996689,0.0015956770347684,0.00127002419089645,0.000949810186906799,0.000872389401418324,0.000619952359422014,0.000451368987530832,0.000451368987530832,0.000451368987530832,0.000451368987530832,0.000258429489161778,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
