"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00606452026676247,0.00606452026676247,0.00606452026676247,0.00606452026676247,0.00606452026676247,0.00606452026676247,0.00606452026676247,0.00597170059391748,0.00590349381032594,0.00522785049899996,0.00459733604510775,0.0042625580928325,0.00396847964755419,0.00388219055097201,0.0037470815548587,0.00357646670988439,0.00342902139673968,0.00317716149345844,0.00298182244934691,0.00253667136832999,0.000319686888983325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00443567155371579,0.00443567155371579,0.00443567155371579,0.00443567155371579,0.00443567155371579,0.00443567155371579,0.00443567155371579,0.00429572413523405,0.00416871890492595,0.00374721213321306,0.00340804022819008,0.00304305741493232,0.00276288859942549,0.00270288266154414,0.00176505480689815,0.00121244306555116,0.00105420405114742,0.000892952059146657,0.000708414772879563,0.000548198806008443,0.000242597730812875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00381436912171112,0.00381436912171112,0.00381436912171112,0.00381436912171112,0.00381436912171112,0.00381436912171112,0.00381436912171112,0.00379449764676908,0.00361205207128599,0.00330389166793184,0.00313194171242955,0.00301895055599987,0.0029846256085564,0.00247049992154263,0.00212230371736922,0.00200210259064567,0.00170047396848521,0.00133300590381343,0.000780234293944423,0.00050019582146504,0.000113511789707296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00541206770692301,0.00541206770692301,0.00541206770692301,0.00541206770692301,0.00541206770692301,0.00541206770692301,0.00541206770692301,0.00540037391009217,0.00539035065566574,0.00488359221706409,0.00450684223361961,0.00359172995695045,0.0034485180643532,0.00334676013906355,0.00205071976413146,0.00162164864345126,0.00162164864345126,0.000967795628230289,0.000259766099444461,7.69697766837463e-05,8.46532450240061e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.012075821653085,0.012075821653085,0.012075821653085,0.012075821653085,0.012075821653085,0.012075821653085,0.012075821653085,0.0111504436947391,0.0101324894991474,0.00929088879117139,0.00859676579325419,0.00825784827162303,0.00815159061619321,0.00654393699766761,0.00442315935117906,0.00347247786397166,0.00259565995289663,0.00127916583624438,0.000421837823923637,0.000196577550656439,7.22709077623588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00676091954529506,0.00676091954529506,0.00676091954529506,0.00676091954529506,0.00676091954529506,0.00676091954529506,0.00676091954529506,0.00676091954529506,0.00676091954529506,0.00676091954529506,0.00676091954529506,0.00676091954529506,0.00676091954529506,0.00676091954529506,0.00676091954529506,0.00676091954529506,0.00281704981053961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0122004440690996,0.0122004440690996,0.0122004440690996,0.0122004440690996,0.0122004440690996,0.0122004440690996,0.0122004440690996,0.0119007567472739,0.0104976612035366,0.00959016695980675,0.0077138608173962,0.0049931913558937,0.00476974736676446,0.00452306582489261,0.00427415490057424,0.00375183803859761,0.003503238483866,0.00274169023148105,0.000617241521474373,1.07083681910209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
