"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0134563374512133,0.0134563374512133,0.0134563374512133,0.0134563374512133,0.0134563374512133,0.0134563374512133,0.0134563374512133,0.0133019180869261,0.0130770177956753,0.0118783695641067,0.00935760040959432,0.00751992618171783,0.00709901568497595,0.00633796222633145,0.00591798029558117,0.00540407428406706,0.00489280026244116,0.00431214669407509,0.00396151284521181,0.00358193428359318,0.000881628386736557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00645217328698221,0.00645217328698221,0.00645217328698221,0.00645217328698221,0.00645217328698221,0.00645217328698221,0.00645217328698221,0.0060061962008583,0.00552095028422421,0.00476017936406893,0.00442930305722397,0.00403683904068023,0.00349323140632606,0.00324865319790159,0.00253029919400918,0.00179832681084917,0.00146957069872066,0.00124233016535415,0.000997038697044167,0.000848540593464129,0.000395556676699851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0130382739406132,0.0130382739406132,0.0130382739406132,0.0130382739406132,0.0130382739406132,0.0130382739406132,0.0130382739406132,0.0118593611915237,0.0087265714786744,0.00640207873250227,0.00591967119693658,0.00579945034614561,0.00505500560205484,0.0039184633002368,0.00384566936348237,0.00376213222142985,0.00348981115822534,0.00209109196525981,0.000892934731184369,0.000583366426618773,0.000153765732371714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.019742144635704,0.019742144635704,0.019742144635704,0.019742144635704,0.019742144635704,0.019742144635704,0.019742144635704,0.019742144635704,0.0197298660824858,0.0174122113710747,0.0154678733617251,0.0150556780000297,0.0148683028224832,0.0136163803428735,0.0123668606197465,0.0116687685842807,0.0111586930177174,0.0105052787206371,0.00980375216069531,0.00965707094818485,0.00479387367844511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00974299706742217,0.00974299706742217,0.00974299706742217,0.00974299706742217,0.00974299706742217,0.00974299706742217,0.00974299706742217,0.00959035659318198,0.00940627809792747,0.00846127750964291,0.00820677374168472,0.00794799938297202,0.00760627687842992,0.00589155696701076,0.00456210906105216,0.00398236531206121,0.00274998080085014,0.00135015697231384,0.000526578982710683,0.000326667404107666,0.000158568741348449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00728989603995852,0.00728989603995852,0.00728989603995852,0.00728989603995852,0.00728989603995852,0.00728989603995852,0.00728989603995852,0.00728989603995852,0.00728989603995852,0.00728989603995852,0.00728989603995852,0.00695129271073533,0.00675780509403636,0.00675780509403636,0.00675780509403636,0.00675780509403636,0.00281575212251515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0136665339399623,0.0136665339399623,0.0136665339399623,0.0136665339399623,0.0136665339399623,0.0136665339399623,0.0136665339399623,0.0130226221588895,0.0121259480925385,0.0115109061690881,0.00779102076060625,0.00565966936721283,0.00543613323981817,0.00519022377599614,0.00495954719666664,0.00441008439228953,0.00422714014214274,0.00391704831032505,0.00183884697532023,0.000345537620504516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
