"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.01720052650578,0.01720052650578,0.01720052650578,0.01720052650578,0.01720052650578,0.01720052650578,0.01720052650578,0.016917521996945,0.0168477238383344,0.0168477238383344,0.0165667236277687,0.0154351686901764,0.0148349383129145,0.0145996753671569,0.0145660663749058,0.0145121214855571,0.0124202677564399,0.0104830621396731,0.00937055140982577,0.00859698022562786,0.00390619887662068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00818707728840255,0.00818707728840255,0.00818707728840255,0.00818707728840255,0.00818707728840255,0.00818707728840255,0.00818707728840255,0.00818707728840255,0.00818707728840255,0.00818707728840255,0.00818707728840255,0.00818707728840255,0.00818707728840255,0.00818707728840255,0.00818707728840255,0.00818707728840255,0.00783084382219628,0.00747461035599001,0.00747461035599001,0.00747461035599001,0.00373730517799501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0152764604616449,0.0152764604616449,0.0152764604616449,0.0152764604616449,0.0152764604616449,0.0152764604616449,0.0152764604616449,0.0152764604616449,0.0152764604616449,0.0152764604616449,0.0152764604616449,0.0150330612189577,0.0146238028036446,0.0144694181557716,0.0144694181557716,0.0144694181557716,0.0144694181557716,0.0126529788919608,0.00293705517146552,0.00133318687288618,0.000459092365038738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0526543304505069,0.0526543304505069,0.0526543304505069,0.0526543304505069,0.0526543304505069,0.0526543304505069,0.0526543304505069,0.0526543304505069,0.0526543304505069,0.0526543304505069,0.0513223593505137,0.0508117633694381,0.0508117633694381,0.0508117633694381,0.0508117633694381,0.0508117633694381,0.022453642905964,0.00206955336070455,0.000258694170088069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000683731275164125,0.000683731275164125,0.000683731275164125,0.000683731275164125,0.000683731275164125,0.000683731275164125,0.000683731275164125,0.000683731275164125,0.000683731275164125,0.000284888031318385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00662030698224842,0.00662030698224842,0.00662030698224842,0.00662030698224842,0.00662030698224842,0.00662030698224842,0.00662030698224842,0.00662030698224842,0.00662030698224842,0.00662030698224842,0.00662030698224842,0.00662030698224842,0.00662030698224842,0.00662030698224842,0.00662030698224842,0.00662030698224842,0.00275846124260351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
