"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00282409090449676,0.00282409090449676,0.00282409090449676,0.00282409090449676,0.00282409090449676,0.00282409090449676,0.00282409090449676,0.00271765910702711,0.00255246126971569,0.00197974512988732,0.00187967875435695,0.00161401157345106,0.00145416095357216,0.00145416095357216,0.00143727802359626,0.00114185966111384,0.00090604418772639,0.00090604418772639,0.000634165046110176,0.000413582139282306,0.00019674991790907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00291564346722948,0.00291564346722948,0.00291564346722948,0.00291564346722948,0.00291564346722948,0.00291564346722948,0.00291564346722948,0.00291564346722948,0.00271338491758941,0.00265559676054939,0.00246823033920215,0.00229144481000893,0.00218238322115726,0.00185262335430318,0.00162941904538472,0.00162219440769463,0.00162219440769463,0.00151823643927806,0.00125358128125645,0.00105775226767542,0.000509913261633156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0043283159796016,0.0043283159796016,0.0043283159796016,0.0043283159796016,0.0043283159796016,0.0043283159796016,0.0043283159796016,0.0043283159796016,0.00319117368053101,0.00205810346353314,0.0018636299712228,0.00172281710177015,0.0013486508098894,0.00117866786393693,0.00108531202068323,0.00105863892261075,0.000677494647180144,0.000371009448872517,0.00028339318808729,0.000247366415005029,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00138362285699772,0.00138362285699772,0.00138362285699772,0.00138362285699772,0.00138362285699772,0.00138362285699772,0.00138362285699772,0.00138362285699772,0.00138362285699772,0.00138362285699772,0.00138362285699772,0.00138362285699772,0.00138362285699772,0.00138362285699772,0.00138362285699772,0.00113847584768264,0.00110345484635192,0.00110345484635192,0.00110345484635192,0.00110345484635192,0.000459772852646633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0820511919696013,0.0820511919696013,0.0820511919696013,0.0820511919696013,0.0820511919696013,0.0820511919696013,0.0820511919696013,0.0820511919696013,0.0811054484222822,0.0805604396248985,0.080532804851368,0.0803967380252287,0.0802801093171093,0.0801815738089577,0.0801252678042997,0.0801252678042997,0.0799214197486117,0.0797751019384937,0.0289896516049087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0230572161160688,0.0230572161160688,0.0230572161160688,0.0230572161160688,0.0230572161160688,0.0230572161160688,0.0230572161160688,0.0230572161160688,0.0230572161160688,0.0230572161160688,0.0230572161160688,0.0230572161160688,0.0230572161160688,0.0230572161160688,0.0230572161160688,0.0230572161160688,0.0229724358106901,0.0115372261722531,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
