"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00520744310603281,0.00520744310603281,0.00520744310603281,0.00520744310603281,0.00520744310603281,0.00520744310603281,0.00520744310603281,0.00509916111027239,0.00499214706436055,0.00465946517455224,0.00408946585408003,0.00393744608870655,0.00353839312797812,0.00326001218258439,0.00319593093259828,0.00304221106862818,0.0024796537962255,0.00172653921537489,0.000838209939550062,0.000771097299869105,0.000342218153230931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0217819268156518,0.0217819268156518,0.0217819268156518,0.0217819268156518,0.0217819268156518,0.0217819268156518,0.0217819268156518,0.02095562174474,0.0200960870993731,0.0190754041138124,0.0176830588586846,0.0161344498391196,0.0150366930818313,0.0140933397487047,0.0130147695211646,0.0104456147304545,0.00593822963124482,0.00447918987087921,0.00392320266091376,0.00168893249160931,0.000324508361861247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0133168703663826,0.0133168703663826,0.0133168703663826,0.0133168703663826,0.0133168703663826,0.0133168703663826,0.0133168703663826,0.0128784916256697,0.0123336466267587,0.0113863593489779,0.0107213833099194,0.00958272626056024,0.00862691716450756,0.00687488968678601,0.00524489292370017,0.00483953653727403,0.00369172032074869,0.00312742274490324,0.00276892037894065,0.00168074414804694,0.000485693659610128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0123190620959956,0.0123190620959956,0.0123190620959956,0.0123190620959956,0.0123190620959956,0.0123190620959956,0.0123190620959956,0.0119447504276453,0.0115354885128088,0.00918884476393361,0.0070937715305595,0.00694936245947971,0.00680206919469503,0.00670498889887013,0.00649776022523602,0.00256257607664936,0.00132298650699635,0.000994662589334501,0.000994662589334501,0.000792282715262055,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0121350892460752,0.0121350892460752,0.0121350892460752,0.0121350892460752,0.0121350892460752,0.0121350892460752,0.0121350892460752,0.0118481127747395,0.0116245177119012,0.0108399626382277,0.00901089609153454,0.00822577874165061,0.00790748476094647,0.00772958030497457,0.00534610874016817,0.0042623864477119,0.00261890767393873,0.00119696802840063,0.000910400824084003,0.000845779689537935,0.000380957150926119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0212806390934961,0.0212806390934961,0.0212806390934961,0.0212806390934961,0.0212806390934961,0.0212806390934961,0.0212806390934961,0.0212806390934961,0.0129087473186671,0.00499681242498138,0.00499681242498138,0.00499681242498138,0.00181702269999323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0139258541773557,0.0139258541773557,0.0139258541773557,0.0139258541773557,0.0139258541773557,0.0139258541773557,0.0139258541773557,0.013069820040257,0.0126415983231792,0.0117095163701653,0.00905322369315308,0.00333480062065497,0.0023462997896698,0.00227625228576354,0.00156286514242365,0.000942301358679579,0.000890143578534193,0.000504193486539741,0.000316967915840529,7.04373146312286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
