"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00577867933720636,0.00577867933720636,0.00577867933720636,0.00577867933720636,0.00577867933720636,0.00577867933720636,0.00577867933720636,0.00577020734313242,0.00576294563392618,0.00534667792460821,0.00479542939007121,0.00300102483208954,0.00128816550583005,0.00099626102839519,0.000931137313484279,0.000923613905488478,0.000916090497492676,0.000748696561256137,0.000616008202443573,0.000616008202443573,0.000308004101221786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0141379708278543,0.0141379708278543,0.0141379708278543,0.0141379708278543,0.0141379708278543,0.0141379708278543,0.0141379708278543,0.013296093233994,0.0128252330772275,0.0117341429102321,0.0108289720909773,0.0105794910018528,0.0100225711032969,0.0087427454485409,0.00781105652383968,0.00753372870192486,0.00330842302103723,0.00127584259497614,0.00122480517414007,0.000860945157517842,0.000297788110438451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00873255235543444,0.00873255235543444,0.00873255235543444,0.00873255235543444,0.00873255235543444,0.00873255235543444,0.00873255235543444,0.00849543685561779,0.00774847690872876,0.00733998656265525,0.00649420950422983,0.00588669869205563,0.00571185265572784,0.00396646209361755,0.00343714395917931,0.00335735797433364,0.00286202049825229,0.00235069419182843,0.00171959179826703,0.000937387512919011,0.000354257132119168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00711380876359597,0.00711380876359597,0.00711380876359597,0.00711380876359597,0.00711380876359597,0.00711380876359597,0.00711380876359597,0.00675761807578439,0.00670673369181131,0.00462942101038343,0.00316977821160831,0.00305376077057921,0.00293737869008184,0.00282311321826032,0.00264576152717843,0.00253880968534291,0.00184891129816895,0.00113312074433318,0.000965540800617138,0.000763371304680277,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00814173118503795,0.00814173118503795,0.00814173118503795,0.00814173118503795,0.00814173118503795,0.00814173118503795,0.00814173118503795,0.00778484176324319,0.00760155557285449,0.00722324190097674,0.00570384578232565,0.00497518987600591,0.00488684278483064,0.00384103595041793,0.00200641917932523,0.00137398815990709,0.000376845095544851,4.56335653492275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0158515636637533,0.0158515636637533,0.0158515636637533,0.0158515636637533,0.0158515636637533,0.0158515636637533,0.0158515636637533,0.0158515636637533,0.0158515636637533,0.0073161063063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00681822966103086,0.00681822966103086,0.00681822966103086,0.00681822966103086,0.00681822966103086,0.00681822966103086,0.00681822966103086,0.00617096867920435,0.00538025677281306,0.00488983104086459,0.00346649144384553,0.00188614488268169,0.00144769520791625,0.0010302549165086,0.00073225717573765,0.000443552911962533,0.000402309445708945,0.000151422377640477,7.97403581923433e-05,1.77200795982985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
