n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,3824.999992749,0.015103268344970928,0.015103268344970928,0.015103268344970928,0.015103268344970928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6004.100071289,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,19114.230009545,0.01348524091325067,0.01348524091325067,0.01348524091325067,0.01348524091325067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2906.599985228,0.002091791106757014,0.002091791106757014,0.002091791106757014,0.002091791106757014,0.002091791106757014,0.002091791106757014,0.002091791106757014,0.002091791106757014,0.002091791106757014,0.002091791106757014,0.002091791106757014,0.002091791106757014,0.002091791106757014,0.002091791106757014,0.002091791106757014,0.002091791106757014,0.002091791106757014,0.002091791106757014,0.002091791106757014,0.002091791106757014,0.002091791106757014,0.002091791106757014,0.002091791106757014,0.002091791106757014,0.002091791106757014,0.002091791106757014,0.002091791106757014,0.002091791106757014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,4775.859963641,0.0004020218420592547,0.0004020218420592547,0.0004020218420592547,0.0004020218420592547,0.0004020218420592547,0.0004020218420592547,0.0004020218420592547,0.0004020218420592547,0.0004020218420592547,0.0004020218420592547,0.0004020218420592547,0.0004020218420592547,0.0004020218420592547,0.0004020218420592547,0.0004020218420592547,0.0004020218420592547,0.0004020218420592547,0.0004020218420592547,0.0004020218420592547,0.0004020218420592547,0.0004020218420592547,0.0004020218420592547,0.0004020218420592547,0.0004020218420592547,0.0004020218420592547,0.0004020218420592547,0.0004020218420592547,0.0004020218420592547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,16689.64998776,0.002845476088763313,0.002845476088763313,0.002845476088763313,0.002845476088763313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1573.31998481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,4493.2400011,0.0023858062483587818,0.0023858062483587818,0.0023858062483587818,0.0023858062483587818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,15833.190003994001,0.0047015162567506695,0.0047015162567506695,0.0047015162567506695,0.0047015162567506695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,4864.930009121,0.011874785164779368,0.011874785164779368,0.011874785164779368,0.011874785164779368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1468.450017069,0.008566856041249163,0.008566856041249163,0.008566856041249163,0.008566856041249163,0.008566856041249163,0.008566856041249163,0.008566856041249163,0.008566856041249163,0.008566856041249163,0.008566856041249163,0.008566856041249163,0.008566856041249163,0.008566856041249163,0.008566856041249163,0.008566856041249163,0.008566856041249163,0.008566856041249163,0.008566856041249163,0.008566856041249163,0.008566856041249163,0.008566856041249163,0.008566856041249163,0.008566856041249163,0.008566856041249163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4320.449997447,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.00023145737147540433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27010.619988665,0.01765120536293045,0.01765120536293045,0.01765120536293045,0.01765120536293045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,64673.739940014,0.022347091667197734,0.022347091667197734,0.022347091667197734,0.022347091667197734,0.022347091667197734,0.022347091667197734,0.022347091667197734,0.022347091667197734,0.022347091667197734,0.022347091667197734,0.022347091667197734,0.022347091667197734,0.022347091667197734,0.022347091667197734,0.022347091667197734,0.022347091667197734,0.022347091667197734,0.022347091667197734,0.022347091667197734,0.022347091667197734,0.022347091667197734,0.022347091667197734,0.022347091667197734,0.011280776358947059,0.011280776358947059,0.011280776358947059,0.011280776358947059,0.011280776358947059,0.011280776358947059,0.011280776358947059,0.011280776358947059,0.011280776358947059,0.011280776358947059,0.011280776358947059,0.011280776358947059,0.011280776358947059,0.011280776358947059,0.011280776358947059,0.011280776358947059,0.011280776358947059,0.011280776358947059,0.011280776358947059,0.011280776358947059,0.007722763484580569,0.007722763484580569,0.007722763484580569,0.007722763484580569,0.007722763484580569,0.007722763484580569,0.007722763484580569,0.007722763484580569,0.007722763484580569,0.007722763484580569,0.007722763484580569,0.007722763484580569,0.007722763484580569,0.007722763484580569,0.007722763484580569,0.007722763484580569,0.007722763484580569,0.007722763484580569,0.007722763484580569,0.007722763484580569,0.007722763484580569,0.007722763484580569,0.007722763484580569,0.007722763484580569,0.007722763484580569,0.007722763484580569,0.007722763484580569,0.007722763484580569,0.007722763484580569,0.0007344557380485047,0.0007344557380485047,0.0007344557380485047,0.0007344557380485047,0.0007344557380485047,0.0007344557380485047,0.0007344557380485047,0.0007344557380485047,0.0007344557380485047,0.0007344557380485047,0.0007344557380485047,0.0007344557380485047,0.0007344557380485047,0.0007344557380485047,0.0007344557380485047,0.0007344557380485047,0.0007344557380485047,0.0007344557380485047,0.0007344557380485047,0.0007344557380485047,0.0007344557380485047,0.0007344557380485047,0.0007344557380485047,0.0007344557380485047,0.0007344557380485047,0.0007344557380485047,0.0007344557380485047,0.0007344557380485047
28,20842.229979004,0.016796667066463752,0.016796667066463752,0.016796667066463752,0.016796667066463752,0.016796667066463752,0.016796667066463752,0.016796667066463752,0.016796667066463752,0.016796667066463752,0.016796667066463752,0.016796667066463752,0.016796667066463752,0.016796667066463752,0.016796667066463752,0.016796667066463752,0.016796667066463752,0.016796667066463752,0.016796667066463752,0.016796667066463752,0.016796667066463752,0.016796667066463752,0.016796667066463752,0.016796667066463752,0.016796667066463752,0.016796667066463752,0.0027463472554358306,0.0027463472554358306,0.0027463472554358306,0.0027463472554358306,0.0027463472554358306,0.0027463472554358306,0.0027463472554358306,0.0027463472554358306,0.0027463472554358306,0.0027463472554358306,0.0027463472554358306,0.0027463472554358306,0.0027463472554358306,0.0027463472554358306,0.0027463472554358306,0.0027463472554358306,0.0027463472554358306,0.0027463472554358306,0.0027463472554358306,9.595902175605892e-05,9.595902175605892e-05,9.595902175605892e-05,9.595902175605892e-05,9.595902175605892e-05,9.595902175605892e-05,9.595902175605892e-05,9.595902175605892e-05,9.595902175605892e-05,9.595902175605892e-05,9.595902175605892e-05,9.595902175605892e-05,9.595902175605892e-05,9.595902175605892e-05,9.595902175605892e-05,9.595902175605892e-05,9.595902175605892e-05,9.595902175605892e-05,9.595902175605892e-05,9.595902175605892e-05,9.595902175605892e-05,9.595902175605892e-05,9.595902175605892e-05,9.595902175605892e-05,9.595902175605892e-05,9.595902175605892e-05,9.595902175605892e-05,9.595902175605892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
