n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.004330643110899876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.014294933361819433,0.014294933361819433,0.014294933361819433,0.014294933361819433,0.014294933361819433,0.014294933361819433,0.014294933361819433,0.014294933361819433,0.014294933361819433,0.014294933361819433,0.014294933361819433,0.014294933361819433,0.014294933361819433,0.014294933361819433,0.014294933361819433,0.014294933361819433,0.014294933361819433,0.014294933361819433,0.014294933361819433,0.014294933361819433,0.014294933361819433,0.014294933361819433,0.014294933361819433,0.014294933361819433,0.007768345484743806,0.007768345484743806,0.007768345484743806,0.007768345484743806,0.007768345484743806,0.007768345484743806,0.007768345484743806,0.007768345484743806,0.007768345484743806,0.007768345484743806,0.007768345484743806,0.007768345484743806,0.007768345484743806,0.007768345484743806,0.007768345484743806,0.007768345484743806,0.007022727449001529,0.007022727449001529,0.007022727449001529,0.007022727449001529,0.007022727449001529,0.007022727449001529,0.007022727449001529,0.007022727449001529,0.007022727449001529,0.007022727449001529,0.007022727449001529,0.007022727449001529,0.007022727449001529,0.007022727449001529,0.007022727449001529,0.007022727449001529,0.007022727449001529,0.007022727449001529,0.007022727449001529,0.007022727449001529,0.007022727449001529,0.007022727449001529,0.007022727449001529,0.007022727449001529,0.007022727449001529,0.007022727449001529,0.007022727449001529,0.007022727449001529,0.007022727449001529,0.007022727449001529,0.007022727449001529,0.007022727449001529,0.0005548818146034741,0.0005548818146034741,0.0005548818146034741,0.0005548818146034741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.009854263841224167,0.009854263841224167,0.009854263841224167,0.009854263841224167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.00797479262919372,0.00797479262919372,0.00797479262919372,0.00797479262919372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.011563049691188577,0.011563049691188577,0.011563049691188577,0.011563049691188577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.022167392653768648,0.022167392653768648,0.022167392653768648,0.022167392653768648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.022539516521371598,0.022539516521371598,0.022539516521371598,0.022539516521371598,0.022539516521371598,0.022539516521371598,0.022539516521371598,0.022539516521371598,0.022539516521371598,0.022539516521371598,0.022539516521371598,0.022539516521371598,0.022539516521371598,0.022539516521371598,0.022539516521371598,0.022539516521371598,0.022539516521371598,0.022539516521371598,0.022539516521371598,0.022539516521371598,0.022539516521371598,0.022539516521371598,0.022539516521371598,0.022539516521371598,0.009349427733044311,0.009349427733044311,0.009349427733044311,0.009349427733044311,0.009349427733044311,0.009349427733044311,0.009349427733044311,0.009349427733044311,0.009349427733044311,0.009349427733044311,0.009349427733044311,0.009349427733044311,0.009349427733044311,0.009349427733044311,0.009349427733044311,0.009349427733044311,0.006007069317712857,0.006007069317712857,0.006007069317712857,0.006007069317712857,0.006007069317712857,0.006007069317712857,0.006007069317712857,0.006007069317712857,0.006007069317712857,0.006007069317712857,0.006007069317712857,0.006007069317712857,0.006007069317712857,0.006007069317712857,0.006007069317712857,0.006007069317712857,0.006007069317712857,0.006007069317712857,0.006007069317712857,0.006007069317712857,0.006007069317712857,0.006007069317712857,0.006007069317712857,0.006007069317712857,0.006007069317712857,0.006007069317712857,0.006007069317712857,0.006007069317712857,0.006007069317712857,0.006007069317712857,0.006007069317712857,0.006007069317712857,4.1269103810132556e-05,4.1269103810132556e-05,4.1269103810132556e-05,4.1269103810132556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.0037959276025794175,0.0037959276025794175,0.0037959276025794175,0.0037959276025794175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.006762230366100739,0.006762230366100739,0.006762230366100739,0.006762230366100739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,20691.619965339,0.0078017089946275375,0.0078017089946275375,0.0078017089946275375,0.0078017089946275375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,41867.339961847996,0.0035063130173489136,0.0035063130173489136,0.0035063130173489136,0.0035063130173489136,0.0035063130173489136,0.0035063130173489136,0.0035063130173489136,0.0035063130173489136,0.0035063130173489136,0.0035063130173489136,0.0035063130173489136,0.0035063130173489136,0.0035063130173489136,0.0035063130173489136,0.0035063130173489136,0.0035063130173489136,0.0035063130173489136,0.0035063130173489136,0.0035063130173489136,0.0035063130173489136,0.0035063130173489136,0.0035063130173489136,0.0035063130173489136,0.0035063130173489136,0.0030493936138847244,0.0030493936138847244,0.0030493936138847244,0.0030493936138847244,0.0030493936138847244,0.0030493936138847244,0.0030493936138847244,0.0030493936138847244,0.0030493936138847244,0.0030493936138847244,0.0030493936138847244,0.0030493936138847244,0.0030493936138847244,0.0030493936138847244,0.0030493936138847244,0.0030493936138847244,0.0006888424231460778,0.0006888424231460778,0.0006888424231460778,0.0006888424231460778,0.0006888424231460778,0.0006888424231460778,0.0006888424231460778,0.0006888424231460778,0.0006888424231460778,0.0006888424231460778,0.0006888424231460778,0.0006888424231460778,0.0006888424231460778,0.0006888424231460778,0.0006888424231460778,0.0006888424231460778,0.0006888424231460778,0.0006888424231460778,0.0006888424231460778,0.0006888424231460778,0.0006888424231460778,0.0006888424231460778,0.0006888424231460778,0.0006888424231460778,0.0006888424231460778,0.0006888424231460778,0.0006888424231460778,0.0006888424231460778,0.0006888424231460778,0.0006888424231460778,0.0006888424231460778,0.0006888424231460778,0.0005185426162680368,0.0005185426162680368,0.0005185426162680368,0.0005185426162680368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,160066.959933155,0.008690800420786004,0.008690800420786004,0.008690800420786004,0.008690800420786004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,29114.810272373,0.018051637265818373,0.018051637265818373,0.018051637265818373,0.018051637265818373,0.018051637265818373,0.018051637265818373,0.018051637265818373,0.018051637265818373,0.018051637265818373,0.018051637265818373,0.018051637265818373,0.018051637265818373,0.018051637265818373,0.018051637265818373,0.018051637265818373,0.018051637265818373,0.018051637265818373,0.018051637265818373,0.018051637265818373,0.018051637265818373,0.018051637265818373,0.018051637265818373,0.018051637265818373,0.018051637265818373,0.018051637265818373,0.018051637265818373,0.018051637265818373,0.018051637265818373,0.009335111355951413,0.009335111355951413,0.009335111355951413,0.009335111355951413,0.009335111355951413,0.009335111355951413,0.009335111355951413,0.009335111355951413,0.009335111355951413,0.009335111355951413,0.009335111355951413,0.009335111355951413,0.009335111355951413,0.009335111355951413,0.009335111355951413,0.009335111355951413,0.009335111355951413,0.009335111355951413,0.009335111355951413,0.009335111355951413,0.009335111355951413,0.009335111355951413,0.009335111355951413,0.009335111355951413,0.005813535939837828,0.005813535939837828,0.005813535939837828,0.005813535939837828,0.005813535939837828,0.005813535939837828,0.005813535939837828,0.005813535939837828,0.005813535939837828,0.005813535939837828,0.005813535939837828,0.005813535939837828,0.005813535939837828,0.005813535939837828,0.005813535939837828,0.005813535939837828,0.005813535939837828,0.005813535939837828,0.005813535939837828,0.005813535939837828,0.004671162014373496,0.004671162014373496,0.004671162014373496,0.004671162014373496,0.004671162014373496,0.004671162014373496,0.004671162014373496,0.004671162014373496,0.004671162014373496,0.004671162014373496,0.004671162014373496,0.004671162014373496,0.004671162014373496,0.004671162014373496,0.004671162014373496,0.004671162014373496,0.004671162014373496,0.004671162014373496,0.004671162014373496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,45673.170045465,0.016096101973832575,0.016096101973832575,0.016096101973832575,0.016096101973832575,0.016096101973832575,0.016096101973832575,0.016096101973832575,0.016096101973832575,0.016096101973832575,0.016096101973832575,0.016096101973832575,0.016096101973832575,0.016096101973832575,0.016096101973832575,0.016096101973832575,0.016096101973832575,0.016096101973832575,0.016096101973832575,0.016096101973832575,0.016096101973832575,0.016096101973832575,0.016096101973832575,0.016096101973832575,0.016096101973832575,0.016096101973832575,0.016096101973832575,0.016096101973832575,0.016096101973832575,0.009940190250601597,0.009940190250601597,0.009940190250601597,0.009940190250601597,0.009940190250601597,0.009940190250601597,0.009940190250601597,0.009940190250601597,0.009940190250601597,0.009940190250601597,0.009940190250601597,0.009940190250601597,0.009940190250601597,0.009940190250601597,0.009940190250601597,0.009940190250601597,0.009940190250601597,0.009940190250601597,0.009940190250601597,0.009940190250601597,0.009940190250601597,0.009940190250601597,0.009940190250601597,0.009940190250601597,0.002768802791094124,0.002768802791094124,0.002768802791094124,0.002768802791094124,0.002768802791094124,0.002768802791094124,0.002768802791094124,0.002768802791094124,0.002768802791094124,0.002768802791094124,0.002768802791094124,0.002768802791094124,0.002768802791094124,0.002768802791094124,0.002768802791094124,0.002768802791094124,0.002768802791094124,0.002768802791094124,0.002768802791094124,0.002768802791094124,0.0014406707555989638,0.0014406707555989638,0.0014406707555989638,0.0014406707555989638,0.0014406707555989638,0.0014406707555989638,0.0014406707555989638,0.0014406707555989638,0.0014406707555989638,0.0014406707555989638,0.0014406707555989638,0.0014406707555989638,0.0014406707555989638,0.0014406707555989638,0.0014406707555989638,0.0014406707555989638,0.0014406707555989638,0.0014406707555989638,0.0014406707555989638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,132261.8898559558,0.011136919314733887,0.011136919314733887,0.011136919314733887,0.011136919314733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,23875.579997848003,0.001288764503428751,0.001288764503428751,0.001288764503428751,0.001288764503428751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,13556.859944898,0.006207927155850927,0.006207927155850927,0.006207927155850927,0.006207927155850927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,51731.2499925228,0.009989513111797872,0.009989513111797872,0.009989513111797872,0.009989513111797872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,32402.819995477003,0.023324204553970773,0.023324204553970773,0.023324204553970773,0.023324204553970773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
