n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.02447388912543142,0.02447388912543142,0.02447388912543142,0.02447388912543142,0.02447388912543142,0.02447388912543142,0.02447388912543142,0.02447388912543142,0.02447388912543142,0.02447388912543142,0.02447388912543142,0.02447388912543142,0.02447388912543142,0.02447388912543142,0.02447388912543142,0.02447388912543142,0.02447388912543142,0.02447388912543142,0.02447388912543142,0.02447388912543142,0.02447388912543142,0.02447388912543142,0.02447388912543142,0.02447388912543142,0.009582607694473819,0.009582607694473819,0.009582607694473819,0.009582607694473819,0.009582607694473819,0.009582607694473819,0.009582607694473819,0.009582607694473819,0.009582607694473819,0.009582607694473819,0.009582607694473819,0.009582607694473819,0.009582607694473819,0.009582607694473819,0.009582607694473819,0.009582607694473819,0.0016799917397925862,0.0016799917397925862,0.0016799917397925862,0.0016799917397925862,0.0016799917397925862,0.0016799917397925862,0.0016799917397925862,0.0016799917397925862,0.0016799917397925862,0.0016799917397925862,0.0016799917397925862,0.0016799917397925862,0.0016799917397925862,0.0016799917397925862,0.0016799917397925862,0.0016799917397925862,0.0016799917397925862,0.0016799917397925862,0.0016799917397925862,0.0016799917397925862,0.0016799917397925862,0.0016799917397925862,0.0016799917397925862,0.0016799917397925862,0.0016799917397925862,0.0016799917397925862,0.0016799917397925862,0.0016799917397925862,0.0016799917397925862,0.0016799917397925862,0.0016799917397925862,0.0016799917397925862,0.000552417491674318,0.000552417491674318,0.000552417491674318,0.000552417491674318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.05993392370060559,0.05993392370060559,0.05993392370060559,0.05993392370060559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.03766870069027952,0.03766870069027952,0.03766870069027952,0.03766870069027952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.05420449866825217,0.05420449866825217,0.05420449866825217,0.05420449866825217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.09849756459287957,0.09849756459287957,0.09849756459287957,0.09849756459287957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,735.669999899,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.08531639237516411,0.08531639237516411,0.08531639237516411,0.08531639237516411,0.08531639237516411,0.08531639237516411,0.08531639237516411,0.08531639237516411,0.08531639237516411,0.08531639237516411,0.08531639237516411,0.08531639237516411,0.08531639237516411,0.08531639237516411,0.08531639237516411,0.08531639237516411,0.08531639237516411,0.08531639237516411,0.08531639237516411,0.08531639237516411,0.08531639237516411,0.08531639237516411,0.08531639237516411,0.08531639237516411,0.020357622845295114,0.020357622845295114,0.020357622845295114,0.020357622845295114,0.020357622845295114,0.020357622845295114,0.020357622845295114,0.020357622845295114,0.020357622845295114,0.020357622845295114,0.020357622845295114,0.020357622845295114,0.020357622845295114,0.020357622845295114,0.020357622845295114,0.020357622845295114,0.0016764139628827638,0.0016764139628827638,0.0016764139628827638,0.0016764139628827638,0.0016764139628827638,0.0016764139628827638,0.0016764139628827638,0.0016764139628827638,0.0016764139628827638,0.0016764139628827638,0.0016764139628827638,0.0016764139628827638,0.0016764139628827638,0.0016764139628827638,0.0016764139628827638,0.0016764139628827638,0.0016764139628827638,0.0016764139628827638,0.0016764139628827638,0.0016764139628827638,0.0016764139628827638,0.0016764139628827638,0.0016764139628827638,0.0016764139628827638,0.0016764139628827638,0.0016764139628827638,0.0016764139628827638,0.0016764139628827638,0.0016764139628827638,0.0016764139628827638,0.0016764139628827638,0.0016764139628827638,0.0007573831411551989,0.0007573831411551989,0.0007573831411551989,0.0007573831411551989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4698.880034,0.0857672460424428,0.0857672460424428,0.0857672460424428,0.0857672460424428,0.0857672460424428,0.0857672460424428,0.0857672460424428,0.0857672460424428,0.0857672460424428,0.0857672460424428,0.0857672460424428,0.0857672460424428,0.0857672460424428,0.0857672460424428,0.0857672460424428,0.0857672460424428,0.0857672460424428,0.0857672460424428,0.0857672460424428,0.0857672460424428,0.0857672460424428,0.0857672460424428,0.0857672460424428,0.0857672460424428,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.09421589362502389,0.09421589362502389,0.09421589362502389,0.09421589362502389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,21844.679987048,0.051521010990653114,0.051521010990653114,0.051521010990653114,0.051521010990653114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,13900.49001727,0.08599337114913895,0.08599337114913895,0.08599337114913895,0.08599337114913895,0.08599337114913895,0.08599337114913895,0.08599337114913895,0.08599337114913895,0.08599337114913895,0.08599337114913895,0.08599337114913895,0.08599337114913895,0.08599337114913895,0.08599337114913895,0.08599337114913895,0.08599337114913895,0.08599337114913895,0.08599337114913895,0.08599337114913895,0.08599337114913895,0.08599337114913895,0.08599337114913895,0.08599337114913895,0.08599337114913895,0.05159026661715063,0.05159026661715063,0.05159026661715063,0.05159026661715063,0.05159026661715063,0.05159026661715063,0.05159026661715063,0.05159026661715063,0.05159026661715063,0.05159026661715063,0.05159026661715063,0.05159026661715063,0.05159026661715063,0.05159026661715063,0.05159026661715063,0.05159026661715063,0.018932425811826567,0.018932425811826567,0.018932425811826567,0.018932425811826567,0.018932425811826567,0.018932425811826567,0.018932425811826567,0.018932425811826567,0.018932425811826567,0.018932425811826567,0.018932425811826567,0.018932425811826567,0.018932425811826567,0.018932425811826567,0.018932425811826567,0.018932425811826567,0.018932425811826567,0.018932425811826567,0.018932425811826567,0.018932425811826567,0.018932425811826567,0.018932425811826567,0.018932425811826567,0.018932425811826567,0.018932425811826567,0.018932425811826567,0.018932425811826567,0.018932425811826567,0.018932425811826567,0.018932425811826567,0.018932425811826567,0.018932425811826567,0.007842169582839583,0.007842169582839583,0.007842169582839583,0.007842169582839583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,86738.490060118,0.075014218041694,0.075014218041694,0.075014218041694,0.075014218041694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9547.89001336,0.10116057195343628,0.10116057195343628,0.10116057195343628,0.10116057195343628,0.10116057195343628,0.10116057195343628,0.10116057195343628,0.10116057195343628,0.10116057195343628,0.10116057195343628,0.10116057195343628,0.10116057195343628,0.10116057195343628,0.10116057195343628,0.10116057195343628,0.10116057195343628,0.10116057195343628,0.10116057195343628,0.10116057195343628,0.10116057195343628,0.10116057195343628,0.10116057195343628,0.10116057195343628,0.10116057195343628,0.10116057195343628,0.10116057195343628,0.10116057195343628,0.10116057195343628,0.02915094359178241,0.02915094359178241,0.02915094359178241,0.02915094359178241,0.02915094359178241,0.02915094359178241,0.02915094359178241,0.02915094359178241,0.02915094359178241,0.02915094359178241,0.02915094359178241,0.02915094359178241,0.02915094359178241,0.02915094359178241,0.02915094359178241,0.02915094359178241,0.02915094359178241,0.02915094359178241,0.02915094359178241,0.02915094359178241,0.02915094359178241,0.02915094359178241,0.02915094359178241,0.02915094359178241,0.01771176686821599,0.01771176686821599,0.01771176686821599,0.01771176686821599,0.01771176686821599,0.01771176686821599,0.01771176686821599,0.01771176686821599,0.01771176686821599,0.01771176686821599,0.01771176686821599,0.01771176686821599,0.01771176686821599,0.01771176686821599,0.01771176686821599,0.01771176686821599,0.01771176686821599,0.01771176686821599,0.01771176686821599,0.01771176686821599,0.011199333135423309,0.011199333135423309,0.011199333135423309,0.011199333135423309,0.011199333135423309,0.011199333135423309,0.011199333135423309,0.011199333135423309,0.011199333135423309,0.011199333135423309,0.011199333135423309,0.011199333135423309,0.011199333135423309,0.011199333135423309,0.011199333135423309,0.011199333135423309,0.011199333135423309,0.011199333135423309,0.011199333135423309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31981.260033597,0.08197237990204183,0.08197237990204183,0.08197237990204183,0.08197237990204183,0.08197237990204183,0.08197237990204183,0.08197237990204183,0.08197237990204183,0.08197237990204183,0.08197237990204183,0.08197237990204183,0.08197237990204183,0.08197237990204183,0.08197237990204183,0.08197237990204183,0.08197237990204183,0.08197237990204183,0.08197237990204183,0.08197237990204183,0.08197237990204183,0.08197237990204183,0.08197237990204183,0.08197237990204183,0.08197237990204183,0.08197237990204183,0.08197237990204183,0.08197237990204183,0.08197237990204183,0.04944239202079231,0.04944239202079231,0.04944239202079231,0.04944239202079231,0.04944239202079231,0.04944239202079231,0.04944239202079231,0.04944239202079231,0.04944239202079231,0.04944239202079231,0.04944239202079231,0.04944239202079231,0.04944239202079231,0.04944239202079231,0.04944239202079231,0.04944239202079231,0.04944239202079231,0.04944239202079231,0.04944239202079231,0.04944239202079231,0.04944239202079231,0.04944239202079231,0.04944239202079231,0.04944239202079231,0.022348713207332997,0.022348713207332997,0.022348713207332997,0.022348713207332997,0.022348713207332997,0.022348713207332997,0.022348713207332997,0.022348713207332997,0.022348713207332997,0.022348713207332997,0.022348713207332997,0.022348713207332997,0.022348713207332997,0.022348713207332997,0.022348713207332997,0.022348713207332997,0.022348713207332997,0.022348713207332997,0.022348713207332997,0.022348713207332997,0.010097788466143759,0.010097788466143759,0.010097788466143759,0.010097788466143759,0.010097788466143759,0.010097788466143759,0.010097788466143759,0.010097788466143759,0.010097788466143759,0.010097788466143759,0.010097788466143759,0.010097788466143759,0.010097788466143759,0.010097788466143759,0.010097788466143759,0.010097788466143759,0.010097788466143759,0.010097788466143759,0.010097788466143759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,77390.920127877,0.048097631817135895,0.048097631817135895,0.048097631817135895,0.048097631817135895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6836.499996048,0.05097052576193016,0.05097052576193016,0.05097052576193016,0.05097052576193016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
