"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00400911090885084,0.00400911090885084,0.00400911090885084,0.00400911090885084,0.00400911090885084,0.00400911090885084,0.00400911090885084,0.00383416098298744,0.0036232676090903,0.00357482026890241,0.00352398359181016,0.00350314817399926,0.00334576999390811,0.00324819474451333,0.00304824738472858,0.00286775563273002,0.00236914827381874,0.00202934029033083,0.00190037506202806,0.0018549636683656,0.00174092443139545,0.00153310481379058,0.000944877515188519,0.000584324078988573,0.000526413577555233,0.000450830200494993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0135901353135244,0.0135901353135244,0.0135901353135244,0.0135901353135244,0.0135901353135244,0.0135901353135244,0.0135901353135244,0.0135762205935513,0.0135317320975503,0.0134691576072874,0.0134287354417096,0.0133392737153315,0.0128572667477773,0.0126102390428933,0.0126102390428933,0.0124515833353364,0.0123478726480345,0.012180162174238,0.0120279113292033,0.0119315666373929,0.00726832829675974,0.00211829888846552,0.00116160799507692,0.00071113657296284,0.000583235239628339,0.000321644297329843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00283970051055628,0.00283970051055628,0.00283970051055628,0.00283970051055628,0.00283970051055628,0.00283970051055628,0.00283970051055628,0.00283970051055628,0.0027314793933601,0.00265756070195006,0.0026502171369927,0.0026121407946036,0.00239564317665024,0.00222327551883256,0.00221067769926452,0.00221067769926452,0.00221067769926452,0.00216294681492578,0.00212203462834971,0.00212203462834971,0.00128275446908013,0.00092976076200971,0.000595297130385104,0.000397327452585807,0.000300203136118455,0.000195682486229754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00585181168348847,0.00585181168348847,0.00585181168348847,0.00585181168348847,0.00585181168348847,0.00585181168348847,0.00585181168348847,0.00554757180995002,0.00528679477548849,0.00528679477548849,0.00528679477548849,0.00528679477548849,0.00513965114898315,0.00410192998820017,0.00353470298725528,0.00353470298725528,0.00353470298725528,0.00342025072470066,0.00333849910859021,0.00333849910859021,0.00326842754615088,0.00324840709973964,0.00317832587835387,0.000938480358923498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0143959394502875,0.0143959394502875,0.0143959394502875,0.0143959394502875,0.0143959394502875,0.0143959394502875,0.0143959394502875,0.0143959394502875,0.0143391149420194,0.0142453455124113,0.0142278317175467,0.0142278317175467,0.00969756624153739,0.00901787959344884,0.00901787959344884,0.00887636117207024,0.00754058513537174,0.00609418615397723,0.00594412415053382,0.0057302502847604,0.00455107873760648,0.0037903316297753,0.00349349784169695,0.00313153628232969,0.00253946286583035,0.00166102907371516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0011828639410269,0.0011828639410269,0.0011828639410269,0.0011828639410269,0.0011828639410269,0.0011828639410269,0.0011828639410269,0.0011828639410269,0.0011828639410269,0.0011828639410269,0.0011828639410269,0.0011828639410269,0.0011828639410269,0.0011828639410269,0.0011828639410269,0.0011828639410269,0.0011828639410269,0.0011828639410269,0.000748669244393339,0.00050055798917416,0.00050055798917416,0.000486300070614538,0.000480189534088986,0.000230312403639117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
