"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00685884963250393,0.00685884963250393,0.00685884963250393,0.00685884963250393,0.00685884963250393,0.00685884963250393,0.00685884963250393,0.00682115009506928,0.00656763340355625,0.00635071428678464,0.00525394542758047,0.00471975608080551,0.00442792957706985,0.00434123516606442,0.00428208611617771,0.00419551185856295,0.0041238232904572,0.0040571057495696,0.00405149343187332,0.004032864831707,0.00398625979970414,0.00370086950130551,0.00369528492519526,0.00287392986846589,0.00198910983704225,0.000628599333993166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0173768664114412,0.0173768664114412,0.0173768664114412,0.0173768664114412,0.0173768664114412,0.0173768664114412,0.0173768664114412,0.0173595016118664,0.0173067808517666,0.0172534545963573,0.0158450079232985,0.0131107440025105,0.00564671309353841,0.00445259386475489,0.00434868898808913,0.00419457579412547,0.00406247877072804,0.00406247877072804,0.00375501527399307,0.00369754288006949,0.00368155014946385,0.00366303192702555,0.00364911745847912,0.0034557789540271,0.00240941220778974,0.000892030461549141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0149691130296482,0.0149691130296482,0.0149691130296482,0.0149691130296482,0.0149691130296482,0.0149691130296482,0.0149691130296482,0.0148669030741369,0.0144864035599685,0.0135428144187994,0.0130176515309478,0.0127784626705063,0.0122415555276621,0.0118428889645917,0.0116069394852257,0.0115420275863299,0.00900216826087227,0.00740530031141133,0.00733855011377143,0.00654565510229459,0.00550082511894897,0.00512656945208241,0.00411926314958262,0.00306895548310749,0.00193749314865634,0.00116075370390564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00154389653939439,0.00154389653939439,0.00154389653939439,0.00154389653939439,0.00154389653939439,0.00154389653939439,0.00154389653939439,0.00154389653939439,0.00154389653939439,0.00154389653939439,0.00154389653939439,0.00154389653939439,0.00122000679960956,0.000988656985477537,0.000988656985477537,0.000988656985477537,0.000988656985477537,0.000988656985477537,0.000988656985477537,0.000988656985477537,0.000456303224066555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00421409062154177,0.00421409062154177,0.00421409062154177,0.00421409062154177,0.00421409062154177,0.00421409062154177,0.00421409062154177,0.00402329931048484,0.00364047494703281,0.00249140083669833,0.00210878387421907,0.00205444703178285,0.00202339740753359,0.00202339740753359,0.00202339740753359,0.00202339740753359,0.00202339740753359,0.00202339740753359,0.00189530757279948,0.00172098266092753,0.00141816459633718,0.00134481527685361,0.00134481527685361,0.000546055848853544,0.000222317373932186,8.72697423082261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0061674909861676,0.0061674909861676,0.0061674909861676,0.0061674909861676,0.0061674909861676,0.0061674909861676,0.0061674909861676,0.0061674909861676,0.00612124959737484,0.00591474667863208,0.00586707026645075,0.00256977084690015,0.00162768529845712,0.00162768529845712,0.00162768529845712,0.00162768529845712,0.00162768529845712,0.00162768529845712,0.00162768529845712,0.00108613788636626,0.00108613788636626,0.000587080835038109,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
