"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0206674382531733,0.0206674382531733,0.0206674382531733,0.0206674382531733,0.0206674382531733,0.0206674382531733,0.0206674382531733,0.0206674382531733,0.0206674382531733,0.0206674382531733,0.0206674382531733,0.0192119668020217,0.0169634685369917,0.0166235999024724,0.0166235999024724,0.0166235999024724,0.0166235999024724,0.0166235999024724,0.0166235999024724,0.0166235999024724,0.010775367339972,0.0057625965721146,0.0057625965721146,0.0057625965721146,0.0057625965721146,0.0057625965721146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00382524694001673,0.00382524694001673,0.00382524694001673,0.00382524694001673,0.00382524694001673,0.00382524694001673,0.00382524694001673,0.00382524694001673,0.00382524694001673,0.00382524694001673,0.00382524694001673,0.00382524694001673,0.00382524694001673,0.00377541124835769,0.00374693371026681,0.00374693371026681,0.00374693371026681,0.00374693371026681,0.00374693371026681,0.00374693371026681,0.00254739511698222,0.00151921917988115,0.00151921917988115,0.00118876954096793,0.00109435535842129,0.00109435535842129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00032977179466247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0148663990330709,0.0148663990330709,0.0148663990330709,0.0148663990330709,0.0148663990330709,0.0148663990330709,0.0148663990330709,0.0148332882986612,0.0148285581937456,0.0148285581937456,0.0148285581937456,0.0148285581937456,0.0143718118173804,0.0138710400517331,0.0136967410125138,0.0136967410125138,0.0136967410125138,0.0136967410125138,0.0136967410125138,0.0136967410125138,0.00695406923818036,0.00104446868504786,0.00100794678105694,0.000886476841753048,0.000679575359111488,0.000611596268484116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00640326920975146,0.00640326920975146,0.00640326920975146,0.00640326920975146,0.00640326920975146,0.00640326920975146,0.00640326920975146,0.00640326920975146,0.00640326920975146,0.00640326920975146,0.00640326920975146,0.00640326920975146,0.00640326920975146,0.00640326920975146,0.00640326920975146,0.00640326920975146,0.00640326920975146,0.00640326920975146,0.00403535800807866,0.00149039858591847,0.000544675845911421,0.000544675845911421,6.80844807389276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00400866969059297,0.00400866969059297,0.00400866969059297,0.00400866969059297,0.00400866969059297,0.00400866969059297,0.00400866969059297,0.00400866969059297,0.00400866969059297,0.00400866969059297,0.00400866969059297,0.00400866969059297,0.00400866969059297,0.00400866969059297,0.00400866969059297,0.00400866969059297,0.00400866969059297,0.00113689669755841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000594108234645444,0.000594108234645444,0.000594108234645444,0.000594108234645444,0.000594108234645444,0.000594108234645444,0.000594108234645444,0.000594108234645444,0.000594108234645444,0.000594108234645444,0.000594108234645444,0.000594108234645444,0.000594108234645444,0.000594108234645444,0.000594108234645444,0.000594108234645444,0.000594108234645444,0.000594108234645444,0.000594108234645444,0.000594108234645444,0.000499819146092666,0.000405530057539888,0.000405530057539888,0.000405530057539888,0.000308714328804769,0.000294883510414038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0113389289036039,0.0113389289036039,0.0113389289036039,0.0113389289036039,0.0113389289036039,0.0113389289036039,0.0113389289036039,0.0113389289036039,0.0113389289036039,0.0113389289036039,0.0113389289036039,0.0113389289036039,0.0113006393497175,0.011284229540909,0.011284229540909,0.0111362968105872,0.0110940303162095,0.0110940303162095,0.0110940303162095,0.0110940303162095,0.00547344830652821,0.000655806583944254,0.00052810720740403,0.000466717758484852,0.000459602354837758,0.000459602354837758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00342092343189698,0.00342092343189698,0.00342092343189698,0.00342092343189698,0.00342092343189698,0.00342092343189698,0.00342092343189698,0.00342092343189698,0.00342092343189698,0.00342092343189698,0.00342092343189698,0.00342092343189698,0.00342092343189698,0.00342092343189698,0.00175012628585982,0.00127275567270635,0.00127275567270635,0.000159094459088294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00745026194733108,0.00745026194733108,0.00745026194733108,0.00745026194733108,0.00745026194733108,0.00742960560144834,0.00738636893401403,0.00723168851097345,0.00715124696257959,0.00714847433154945,0.00714847433154945,0.00713322566787272,0.0070484404675595,0.0068862990857073,0.00682235358500408,0.00681668115928259,0.00678912066560532,0.00322620098119533,0.00155723658996154,0.00104520339161006,0.000199106762921116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00267592334528565,0.00267592334528565,0.00267592334528565,0.00267592334528565,0.00267592334528565,0.00267592334528565,0.00266959669553988,0.00265644554104154,0.00264492540854449,0.00247285223958454,0.00230026178562764,0.00229404590408782,0.00229404590408782,0.00229404590408782,0.00229099879170485,0.00228656958389645,0.00220849692928057,0.00206501462724176,0.00203123152946353,0.00196797066684174,0.00195893340075291,0.00158834876652833,0.00122727759060485,0.00104876005522372,0.000882016705436974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00192919916707594,0.00192919916707594,0.00192919916707594,0.00192919916707594,0.00192919916707594,0.00192919916707594,0.00192919916707594,0.00192919916707594,0.00192919916707594,0.00192094235512989,0.00178572057333988,0.00177858186299916,0.00177858186299916,0.0017595240818187,0.000799727125163432,0.000520507605235733,0.000495753274018663,0.000383903115812244,0.000264139028476008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00220347879114368,0.00220347879114368,0.00220347879114368,0.00220347879114368,0.00220347879114368,0.00220347879114368,0.00220347879114368,0.00220347879114368,0.00217585391231256,0.00214868842888949,0.00208156031231618,0.00204908454001689,0.0020408579323122,0.0020408579323122,0.0020408579323122,0.0020408579323122,0.0020408579323122,0.0020408579323122,0.0020408579323122,0.00201855458446613,0.00194852880002801,0.00180367535795919,0.00177076315477209,0.00167623095979395,0.00166272636051135,0.00121981178152745,0.000785065368810019,0.000272903925759091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000256641643496309,0.000256641643496309,0.000256641643496309,0.000256641643496309,0.000256641643496309,0.000256641643496309,0.000256641643496309,0.000256641643496309,0.000256641643496309,0.000256641643496309,0.000256641643496309,0.000256641643496309,0.000256641643496309,0.000256641643496309,0.000205112115982828,0.000190389393836119,0.000173046017558944,0.000138345587637639,9.71386049665738e-05,2.25025980192783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000356663971219637,0.000356663971219637,0.000356663971219637,0.000356663971219637,0.000356663971219637,0.000353105065549877,0.000350562990071476,0.000350562990071476,0.000350562990071476,0.000350562990071476,0.000350562990071476,0.000350562990071476,0.000350562990071476,0.000304625811584889,0.000265251087167814,0.000257558624930981,0.000256459701754291,0.000166020536468318,0.000145308558895809,3.88001831893846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00186748724723155,0.00186748724723155,0.00186748724723155,0.00186748724723155,0.00186748724723155,0.00186748724723155,0.00186748724723155,0.00186748724723155,0.00186748724723155,0.00186748724723155,0.00186748724723155,0.00163140033494982,0.00134238526505208,0.00134238526505208,0.00134238526505208,0.00134238526505208,0.00134238526505208,0.00134238526505208,0.00134238526505208,0.00134238526505208,0.00114498755808376,0.00104968814730817,0.00098258840895663,0.00098258840895663,0.000844490325700023,0.00074584883765959,0.00067560609054661,0.000645502056069618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.0013171170127779,0.0013171170127779,0.0013171170127779,0.0013171170127779,0.0013171170127779,0.0013171170127779,0.0013171170127779,0.0013171170127779,0.0013171170127779,0.0013171170127779,0.0013171170127779,0.0013171170127779,0.0013171170127779,0.00127477560869746,0.00124098204764045,0.00123743381068266,0.00123692691968869,0.000424585398144239,0.000225124132440319,5.35282379479265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.0604818821122202,0.0604818821122202,0.0604818821122202,0.0604818821122202,0.0604818821122202,0.0604818821122202,0.0604818821122202,0.0604818821122202,0.0604818821122202,0.0604818821122202,0.0604818821122202,0.0604818821122202,0.0604818821122202,0.0604818821122202,0.01344041824716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000380725775234334,0.000380725775234334,0.000380725775234334,0.000380725775234334,0.000380725775234334,0.000380725775234334,0.000380725775234334,0.000380725775234334,0.000380725775234334,0.000380725775234334,0.000380725775234334,0.000380725775234334,0.000364062946086028,0.000354541329429853,0.000354541329429853,0.000354541329429853,0.000354541329429853,0.000221461763017314,0.000202450396386951,6.07351189160854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00039706210438412,0.00039706210438412,0.00039706210438412,0.00039706210438412,0.00039706210438412,0.00039706210438412,0.00039706210438412,0.00039706210438412,0.00039706210438412,0.00039706210438412,0.00039706210438412,0.00039706210438412,0.000394437977933529,0.000393688227519075,0.000382385587747153,0.000379156262098033,0.000379156262098033,0.000195013407209782,0.00013481452343486,3.00395051021728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000480936902311005,0.000480936902311005,0.000480936902311005,0.000480936902311005,0.000480936902311005,0.000480936902311005,0.000480936902311005,0.000480936902311005,0.000480936902311005,0.000480936902311005,0.000480936902311005,0.000480936902311005,0.000480936902311005,0.000442780553088539,0.000410075110897853,0.000317730300448605,0.00030453818467014,0.000232244400737737,0.000149087203965264,3.65471422610587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
