"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0166166736767106,0.0166166736767106,0.0166166736767106,0.0166166736767106,0.0166166736767106,0.0166166736767106,0.0166166736767106,0.0166166736767106,0.0166166736767106,0.0165833814647624,0.0164943332808665,0.015616176168352,0.0146114725959994,0.0141598686260956,0.013920925786893,0.013716117639005,0.013716117639005,0.0128135274151517,0.0125241778820389,0.0125241778820389,0.0122216604105685,0.00984764947851165,0.00797451558976511,0.00694749558296795,0.00602623476544278,0.00429474860061918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00426590166540691,0.00426590166540691,0.00426590166540691,0.00426590166540691,0.00426590166540691,0.00426590166540691,0.00426590166540691,0.00426590166540691,0.00426590166540691,0.00426590166540691,0.00426590166540691,0.00426590166540691,0.00426590166540691,0.00426590166540691,0.00426590166540691,0.00426590166540691,0.00426590166540691,0.00426590166540691,0.00426590166540691,0.00426590166540691,0.00426590166540691,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0178145981703151,0.0178145981703151,0.0178145981703151,0.0178145981703151,0.0178145981703151,0.0178145981703151,0.0178145981703151,0.0178145981703151,0.0178145981703151,0.0178145981703151,0.0178145981703151,0.0175615051290325,0.0170761592540593,0.0169611268330113,0.0169611268330113,0.0169611268330113,0.0169611268330113,0.0169611268330113,0.0166753697626229,0.0165937248853691,0.0165937248853691,0.0147047730060613,0.0130856713952261,0.00348121340404868,0.00112895670457102,0.000522192305234899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0451197782623132,0.0451197782623132,0.0451197782623132,0.0451197782623132,0.0451197782623132,0.0451197782623132,0.0451197782623132,0.0451197782623132,0.0451197782623132,0.0447373073225702,0.0446280299112151,0.0436514260558914,0.0435119112194166,0.0435119112194166,0.0435119112194166,0.0435119112194166,0.0435119112194166,0.0413455778035454,0.0407266253990108,0.0407266253990108,0.0407266253990108,0.0112207953152219,0.00265703944321643,0.000450757587382894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00069616470955889,0.00069616470955889,0.00069616470955889,0.00069616470955889,0.00069616470955889,0.00069616470955889,0.00069616470955889,0.00069616470955889,0.00069616470955889,0.00069616470955889,0.000290068628982871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00458262227424873,0.00458262227424873,0.00458262227424873,0.00458262227424873,0.00458262227424873,0.00458262227424873,0.00458262227424873,0.00458262227424873,0.00458262227424873,0.00458262227424873,0.00458262227424873,0.00458262227424873,0.00458262227424873,0.00458262227424873,0.00458262227424873,0.00458262227424873,0.00458262227424873,0.00458262227424873,0.00458262227424873,0.000572827784281092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
