"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00860650082803066,0.00860650082803066,0.00860650082803066,0.00860650082803066,0.00860650082803066,0.00860650082803066,0.00860650082803066,0.00852695227842898,0.00848708187800116,0.00810253891544674,0.00768688354361451,0.00736771093400178,0.00668426100931382,0.00585444019324456,0.00375525103507996,0.00289147035273169,0.00283486829985783,0.00283486829985783,0.00282478620914993,0.00282334591047738,0.00236839117791906,0.00133216976021562,0.000949597770546882,0.000727601902891547,0.000633365348628466,0.000455787209390435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00111951330519966,0.00111951330519966,0.00111951330519966,0.00111951330519966,0.00111951330519966,0.00111951330519966,0.00111951330519966,0.00111401572306665,0.00111323035419051,0.00110324107666497,0.00110181403701846,0.00100589205427576,0.000978485773492132,0.0009579248215953,0.000860130678220326,0.000821772426062657,0.000529562210404728,0.000404329260837044,0.000404329260837044,0.000404329260837044,0.000393434652187946,0.000268859431887458,0.000155587508632557,7.89591075824969e-05,4.5574000837193e-05,2.28136961120593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00467950595619855,0.00467950595619855,0.00467950595619855,0.00467950595619855,0.00467950595619855,0.00467950595619855,0.00467950595619855,0.00467950595619855,0.00467950595619855,0.00463211065990395,0.00462533990329043,0.00462533990329043,0.00457061131966918,0.00453933784331417,0.00453933784331417,0.00446457749018265,0.00445389743973529,0.00445389743973529,0.00445389743973529,0.00398622944534154,0.00314144645249689,0.00174719080856472,0.00126432241355689,0.000677343982713859,0.000312710003945572,0.000130295834977322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0195229849834903,0.0195229849834903,0.0195229849834903,0.0195229849834903,0.0195229849834903,0.0195229849834903,0.0195229849834903,0.0195229849834903,0.0195229849834903,0.0195229849834903,0.0164481625967184,0.016008902255751,0.016008902255751,0.016008902255751,0.016008902255751,0.016008902255751,0.016008902255751,0.016008902255751,0.016008902255751,0.016008902255751,0.016008902255751,0.016008902255751,0.016008902255751,0.0147575405553721,0.0140424767265841,0.00693807484363695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00284762296290322,0.00284762296290322,0.00284762296290322,0.00284762296290322,0.00284762296290322,0.00284762296290322,0.00284762296290322,0.00284762296290322,0.00284762296290322,0.00284762296290322,0.00284762296290322,0.00276151548705593,0.00274921441907775,0.00274921441907775,0.00254489345677227,0.00245732733006991,0.00245732733006991,0.00245732733006991,0.00245732733006991,0.00245732733006991,0.00232318121558347,0.00203575703864159,0.00195363584522962,0.00195363584522962,0.00195363584522962,0.000658072598051356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,0.000280659733347082,3.50824666683852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0209403380060324,0.0209403380060324,0.0209403380060324,0.0209403380060324,0.0209403380060324,0.0209403380060324,0.0209403380060324,0.0209403380060324,0.0209403380060324,0.0209403380060324,0.0209403380060324,0.0209403380060324,0.0208224036814664,0.020474056870144,0.0203392063172792,0.0201490378449423,0.0189995365488222,0.0182366790329212,0.0182366790329212,0.0182366790329212,0.0182366790329212,0.0182366790329212,0.0182366790329212,0.00748771545546926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
