"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00639690918188753,0.00639690918188753,0.00639690918188753,0.00639690918188753,0.00639690918188753,0.00639690918188753,0.00639690918188753,0.00607396366807453,0.00599997262990072,0.00585142177250968,0.00574911550779136,0.00566737384395364,0.005419932215275,0.00523748715399864,0.00522859833573859,0.00474154913081179,0.00425449992588498,0.00422793884025737,0.00385935624678229,0.00368171272783712,0.0033369622206343,0.00307681350264192,0.00307681350264192,0.00143015935160717,0.000950958310387999,0.000771393570454774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0182687090561529,0.0182687090561529,0.0182687090561529,0.0182687090561529,0.0182687090561529,0.0182687090561529,0.0182687090561529,0.0182103311629851,0.0182019914639612,0.0181018846939147,0.0179714532664643,0.0175077520640393,0.0169430929251108,0.0166511225614819,0.0162987683157035,0.0154876026743642,0.0145932936505402,0.0140532046230662,0.0137417786242023,0.0136542063515055,0.012408038144725,0.0105374493312344,0.00897556698841779,0.00582269972057343,0.00359170337768901,0.00133171603687646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00483618273914343,0.00483618273914343,0.00483618273914343,0.00483618273914343,0.00483618273914343,0.00483618273914343,0.00483618273914343,0.00483618273914343,0.00483618273914343,0.00385953125343656,0.00349144449107277,0.00328743851021876,0.00307364991771072,0.00300750699529934,0.00265205186770458,0.00260127256376247,0.0024926069440683,0.00243034371801995,0.00231984602548089,0.00227248987153557,0.00199270364243148,0.00162416719931226,0.00152117226969138,0.00094609610786239,0.00077314506762322,0.000764870646479569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0227844693604469,0.0227844693604469,0.0227844693604469,0.0227844693604469,0.0227844693604469,0.0227844693604469,0.0227844693604469,0.020742294647568,0.020450555402871,0.020450555402871,0.0201796445545912,0.0199861368058199,0.0199861368058199,0.0199861368058199,0.0199861368058199,0.0190974879230019,0.0182088390401839,0.0177670293545801,0.017429801356255,0.017429801356255,0.017429801356255,0.0125243737849836,0.0107993213061722,0.00180850565274983,0.000586043835798381,0.000586043835798381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00924390738486278,0.00924390738486278,0.00924390738486278,0.00924390738486278,0.00924390738486278,0.00924390738486278,0.00924390738486278,0.00924390738486278,0.00924390738486278,0.00919862585795798,0.00912621035507492,0.00875901388143151,0.00828157638139245,0.00800945432006868,0.00795340681601514,0.00679967529197603,0.00564594376793693,0.00564594376793693,0.00564594376793693,0.00564594376793693,0.00494076591192201,0.00433632774962351,0.00346013763551942,0.00117991230155637,0.000882227966274505,0.000732008333316546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0194042867451304,0.0194042867451304,0.0194042867451304,0.0194042867451304,0.0194042867451304,0.0194042867451304,0.0194042867451304,0.0194042867451304,0.0192234072598844,0.0192234072598844,0.0192234072598844,0.0192234072598844,0.0192234072598844,0.0191752249293733,0.0191476921690813,0.0189995673162433,0.0189784066229807,0.0189784066229807,0.0189784066229807,0.0189784066229807,0.0189784066229807,0.0099360995346272,0.00447523882701899,0.00215896442264698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
