"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.068687555979315,0.068687555979315,0.068687555979315,0.068687555979315,0.068687555979315,0.068687555979315,0.068687555979315,0.0683176473400474,0.068099810805467,0.0680826062080874,0.0658651059472504,0.0618697008258448,0.0607020138672725,0.0607020138672725,0.0595156822163461,0.0585122780458615,0.0550949438093619,0.0528854777817393,0.0525203325772916,0.0516846482570198,0.0511210670809489,0.0389861202613562,0.0301128938172313,0.0267271100332621,0.0151802390768618,0.00771358676867618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0580192291133315,0.0580192291133315,0.0580192291133315,0.0580192291133315,0.0580192291133315,0.0580192291133315,0.0580192291133315,0.0580192291133315,0.038469314464593,0.0272979346653138,0.027184136127462,0.0268562678187994,0.0248411795496757,0.0241759680199747,0.0240299132420301,0.0240090482737522,0.0238602432524624,0.0237861284919524,0.0234647271798434,0.0233347223008109,0.0233347223008109,0.0226976041237406,0.0115019505480706,0.0037375347543915,0.00357860994219626,0.00341749330340177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0635339284730551,0.0635339284730551,0.0635339284730551,0.0635339284730551,0.0635339284730551,0.0635339284730551,0.0635339284730551,0.0623177937696339,0.0617837593787858,0.06164223397378,0.0608559600346977,0.0599049856627247,0.0583444187114722,0.0576092885497556,0.057477388378406,0.0574252585219118,0.0568752769150893,0.0567167402859926,0.0506132389928174,0.0486591043314807,0.0483335083605848,0.0472198190526879,0.0464247151440607,0.0433130721615071,0.0332065073270589,0.0214843873463497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00957353439744953,0.00957353439744953,0.00957353439744953,0.00957353439744953,0.00957353439744953,0.00957353439744953,0.00957353439744953,0.00957353439744953,0.00957353439744953,0.00930354795612,0.00903356151479046,0.00903356151479046,0.00903356151479046,0.00903356151479046,0.00903356151479046,0.00903356151479046,0.00903356151479046,0.00903356151479046,0.00674858759948784,0.00493792368966676,0.00493792368966676,0.00451334695496711,0.00185528880655179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0353018814952918,0.0353018814952918,0.0353018814952918,0.0353018814952918,0.0353018814952918,0.0353018814952918,0.0353018814952918,0.0344297566189254,0.0338068102786637,0.0332142898396629,0.0305342565920906,0.0278081601752393,0.026697009944482,0.026697009944482,0.0222827394653656,0.02039090926003,0.0196387793445172,0.0191015436905796,0.0191015436905796,0.0185020129679651,0.0164768679888403,0.0137006290777015,0.0114798367874297,0.0102291199161339,0.00862011204778175,0.00747082071324451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0562054288964505,0.0562054288964505,0.0562054288964505,0.0562054288964505,0.0562054288964505,0.0562054288964505,0.0562054288964505,0.0562054288964505,0.0562054288964505,0.0562054288964505,0.0562054288964505,0.0562054288964505,0.0562054288964505,0.0562054288964505,0.0562054288964505,0.0562054288964505,0.0562054288964505,0.0562054288964505,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0453999244369255,0.0453999244369255,0.0453999244369255,0.0453999244369255,0.0453999244369255,0.0453999244369255,0.0453999244369255,0.0453999244369255,0.0435796396741855,0.0425394769526197,0.0417202951545815,0.0411351652988399,0.0325219016831468,0.025139104298267,0.0249574158212052,0.0248016828408665,0.0248016828408665,0.0248016828408665,0.0248016828408665,0.0114469305419384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
