"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00943017583847741,0.00943017583847741,0.00943017583847741,0.00943017583847741,0.00943017583847741,0.00943017583847741,0.00943017583847741,0.00907237615392042,0.00870576478519192,0.00856328129562193,0.0084762631812945,0.00726554766150872,0.0065589389458802,0.00577310817985619,0.0050656370378337,0.00500345268488755,0.00489787344953304,0.00486958123906765,0.00474601105592254,0.00457032036930768,0.00445045455805086,0.00429880256220379,0.00403532536047462,0.00384156867030828,0.00344772027939918,0.0011776111475614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00547792147216584,0.00547792147216584,0.00547792147216584,0.00547792147216584,0.00547792147216584,0.00547792147216584,0.00547792147216584,0.00532549082189451,0.00528834307054411,0.00519862897951976,0.00496866062503685,0.00449378212128454,0.00398392341147086,0.00383707652232043,0.00375693964742433,0.00353524057650875,0.00300635946437952,0.00268005019358131,0.00249569972059065,0.00152049548211911,0.00104517947894363,0.000958496599865379,0.000801698734154647,0.000656206611226707,0.000452346299335521,0.000341904705719709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00391770011394497,0.00391770011394497,0.00391770011394497,0.00391770011394497,0.00391770011394497,0.00391770011394497,0.00391770011394497,0.00389777154786576,0.00387781685979397,0.00368607665603142,0.00347913010757251,0.00324529915118456,0.00302321062496926,0.00296649440643036,0.00287623088576743,0.00282725332722659,0.00282725332722659,0.00229548654934273,0.00208701362595171,0.00200579127020024,0.00172586507022457,0.00150969433107246,0.00140617760493998,0.000887728666148572,0.000521157429079586,0.000158247255762197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00817440164195329,0.00817440164195329,0.00817440164195329,0.00817440164195329,0.00817440164195329,0.00817440164195329,0.00817440164195329,0.00817440164195329,0.00817440164195329,0.0081600918318826,0.00814987053897497,0.00643022986424475,0.00549800106355352,0.00447368929252972,0.00428969883594381,0.00428969883594381,0.00428969883594381,0.00315488702867721,0.00183024055825978,0.00166241199230447,0.00166241199230447,0.00166241199230447,0.00102454377573806,0.000329909967275518,8.84504025999195e-05,2.65351207799758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0125518661498107,0.0125518661498107,0.0125518661498107,0.0125518661498107,0.0125518661498107,0.0125518661498107,0.0125518661498107,0.0122961794451001,0.0121868485035221,0.0121186498294623,0.0108531351014654,0.00989154912038778,0.00889099250524407,0.00872347358341644,0.00841601285663064,0.00821510423873647,0.00816629043731996,0.00651634776947337,0.00472956042258299,0.00384856955782621,0.00329490249235859,0.00267270311656002,0.00139151888338174,0.000477998730766333,0.000147600182391303,0.000130163965932633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00434540557936436,0.00434540557936436,0.00434540557936436,0.00434540557936436,0.00434540557936436,0.00434540557936436,0.00434540557936436,0.00434540557936436,0.00434540557936436,0.00434540557936436,0.00434540557936436,0.00434540557936436,0.00434540557936436,0.00434540557936436,0.00434540557936436,0.00434540557936436,0.00434540557936436,0.00434540557936436,0.00434540557936436,0.00434540557936436,0.00434540557936436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0148692890420303,0.0148692890420303,0.0148692890420303,0.0148692890420303,0.0148692890420303,0.0148692890420303,0.0148692890420303,0.0148692890420303,0.0148643817081559,0.0148629796127633,0.0144833489458111,0.0123831710535407,0.00798823457041112,0.00616722095754443,0.00616722095754443,0.00616722095754443,0.00616722095754443,0.0058551013855808,0.00574111188419487,0.0053767936018988,0.00510477541600135,0.00502517191233796,0.00469303428143222,0.00123457121783042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
