"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0237695923755996,0.0237695923755996,0.0237695923755996,0.0237695923755996,0.0237695923755996,0.0237695923755996,0.0237695923755996,0.0236467065953144,0.0234624389573622,0.0229780689468955,0.0223344014544957,0.0216371250459275,0.0200079391047827,0.0193566657694003,0.0175865985365916,0.0160871674313559,0.0152341768288033,0.014676544182251,0.0142392115245245,0.0117899374535576,0.00875628520715793,0.00566818697695474,0.00236482668833076,0.00119194015898066,0.000587191319337371,0.000517529740809278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0301481453168831,0.0301481453168831,0.0301481453168831,0.0301481453168831,0.0301481453168831,0.0301481453168831,0.0301481453168831,0.0293032893625144,0.0285338906523176,0.0276511793279268,0.0255072538521917,0.0242869449668453,0.0214760133524729,0.020212022767724,0.0188459577277615,0.0179794114823142,0.0171228578070563,0.0154604751009943,0.0142554035593102,0.0135914655740816,0.0102773132923011,0.00622450999411095,0.00526561332159026,0.00487779666745911,0.00194326518504184,0.000398426562382129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0256713614650839,0.0256713614650839,0.0256713614650839,0.0256713614650839,0.0256713614650839,0.0256713614650839,0.0256713614650839,0.0253122120512872,0.0247914083347132,0.0239417552653793,0.0231702703078013,0.0214318184720626,0.0183167153153323,0.0165203718614834,0.0158164640987195,0.0149386233768507,0.0139363424805895,0.0135189002399952,0.0117463194141002,0.0104830580987634,0.00731977426627442,0.0054990505684466,0.00486667701164137,0.00416349220881544,0.00246007798013244,0.00147796951285354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.023354856809357,0.023354856809357,0.023354856809357,0.023354856809357,0.023354856809357,0.023354856809357,0.023354856809357,0.023354856809357,0.0207619320742274,0.0184353119274321,0.0170242955578994,0.0130725901523019,0.0102805397232561,0.00975016517824965,0.00933606749286062,0.00888102720538693,0.00856334806580296,0.00850650794354177,0.00835139587657465,0.00824505258864397,0.00735629586225297,0.00662404258375362,0.00239630105550763,0.00092527063851392,0.000582443691659795,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0192974578161431,0.0192974578161431,0.0192974578161431,0.0192974578161431,0.0192974578161431,0.0192974578161431,0.0192974578161431,0.0189358296148105,0.0187137139208771,0.0185998106516102,0.0174187638139427,0.0163161181836194,0.0141449338888898,0.0136322911208326,0.0132715028398057,0.0131143697315146,0.0127064029030384,0.012475499031113,0.011214643242926,0.00919252714032656,0.00816072902312639,0.00604741296509873,0.00462167695364308,0.00328552479898367,0.00138086033009159,0.000653399892666261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0209796609365717,0.0209796609365717,0.0209796609365717,0.0209796609365717,0.0209796609365717,0.0209796609365717,0.0209796609365717,0.0209796609365717,0.0209796609365717,0.0209796609365717,0.0209796609365717,0.011422454120426,0.00574045765666141,0.00574045765666141,0.00574045765666141,0.00574045765666141,0.00574045765666141,0.00574045765666141,0.00208743914787688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.02938257103474,0.02938257103474,0.02938257103474,0.02938257103474,0.02938257103474,0.02938257103474,0.02938257103474,0.02938257103474,0.0293389404225072,0.0281916419710688,0.0250165233435014,0.0236117707656673,0.0190706225103055,0.0120658377677385,0.00701268942374439,0.00622545636987644,0.00545752476100259,0.00499560023600183,0.00454422070529823,0.00351585356855076,0.00209930483129923,0.00164467144709771,0.00076650118125032,0.000263079590398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
