"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.034512358518074,0.034512358518074,0.034512358518074,0.034512358518074,0.034512358518074,0.034512358518074,0.034512358518074,0.0342987139918209,0.0328849704209753,0.0310104445086334,0.0300483019177743,0.0295697601249311,0.0287881451807548,0.0192639347238928,0.0149086721448113,0.0137945085768965,0.0132522544542735,0.0131508610598424,0.0127492054012718,0.0121646237553426,0.0113025983632412,0.0103742643556241,0.00978585382341048,0.00611325544546666,0.00330260860856803,0.00207844805543013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0931129908856467,0.0931129908856467,0.0931129908856467,0.0931129908856467,0.0931129908856467,0.0931129908856467,0.0931129908856467,0.0928183874179747,0.091983644790539,0.089955543271352,0.087330259379723,0.0851299416853487,0.0816321877435055,0.0784203546465306,0.0751161734783391,0.0735670376408116,0.0731646521266078,0.0711225399134962,0.0693739662540746,0.0685121389297989,0.066322913073156,0.0619644566255258,0.0568191693357693,0.0462658998199905,0.0326980327096451,0.0222366485642859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0200732006444463,0.0200732006444463,0.0200732006444463,0.0200732006444463,0.0200732006444463,0.0200732006444463,0.0200732006444463,0.0200124228752835,0.0192727004902915,0.0188421979385911,0.0186175566932532,0.0178817657323429,0.0172391431811283,0.0169646952275529,0.0166080897545652,0.0155327607451178,0.0147494024519965,0.0145543162215568,0.0127111999832482,0.0120704248741294,0.0118935491251346,0.011044495955467,0.00889711094880113,0.00701086264615976,0.00527888572252633,0.00339278930342875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00650776293099338,0.00650776293099338,0.00650776293099338,0.00650776293099338,0.00650776293099338,0.00650776293099338,0.00650776293099338,0.00638087113072272,0.00627210673049072,0.00605493815038601,0.00588628256283116,0.00574929717941767,0.00571015849844238,0.00556569567824047,0.00550378304101107,0.00550378304101107,0.00550378304101107,0.00550378304101107,0.00539418958852192,0.0053260870743725,0.00532083134592214,0.00528332427491113,0.00419951706956111,0.00338884786789386,0.00291284967684597,0.00179366212554031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0748842776735457,0.0748842776735457,0.0748842776735457,0.0748842776735457,0.0748842776735457,0.0748842776735457,0.0748842776735457,0.0738719772256937,0.0732824104857398,0.0718446543522803,0.0705528898207121,0.070119237837187,0.069825179659479,0.0659567316542827,0.0626465534776043,0.0618545931164537,0.0614194716557003,0.0612750219677017,0.0600563282844913,0.0589574278446305,0.0588300431673211,0.0575166151074173,0.0537327217347538,0.0452775602909376,0.035711600142604,0.0251996301820126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.022511202875641,0.022511202875641,0.022511202875641,0.022511202875641,0.022511202875641,0.022511202875641,0.022511202875641,0.0223695329203721,0.0223218094591958,0.0208223250841693,0.0196085114229666,0.0193501238918344,0.0179490962480456,0.017375180622056,0.0168224377469204,0.0139069835673982,0.0123777593828639,0.0122752397239448,0.0122166570617053,0.00875243894645492,0.00591886022427345,0.00457285673393937,0.00310801624068877,0.0011771810361527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
