"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00531841431843915,0.00531841431843915,0.00531841431843915,0.00531841431843915,0.00531841431843915,0.00531841431843915,0.00531841431843915,0.00512335199240723,0.0050531353025268,0.0050531353025268,0.0050531353025268,0.00493124524025298,0.00388918183015856,0.00335341827938158,0.00321786730102625,0.00310168074815025,0.00310168074815025,0.00288314942730556,0.00282071190706421,0.00282071190706421,0.00207443660107505,0.00185452740734633,0.00185452740734633,0.00185452740734633,0.000196005168942963,0.000196005168942963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0318027836633048,0.0318027836633048,0.0318027836633048,0.0318027836633048,0.0318027836633048,0.0318027836633048,0.0318027836633048,0.0318027836633048,0.0313104755399876,0.013851180392895,0.00417011212753632,0.00417011212753632,0.00417011212753632,0.00417011212753632,0.00417011212753632,0.00417011212753632,0.00400920910673984,0.00394025066925563,0.00394025066925563,0.00394025066925563,0.00209116965115543,0.000770397495369561,0.000770397495369561,0.000770397495369561,0.000355568074785951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00794933094195508,0.00794933094195508,0.00794933094195508,0.00794933094195508,0.00794933094195508,0.00794933094195508,0.00794933094195508,0.00794933094195508,0.00774632687187488,0.0070836214136454,0.00651534041189742,0.00639335658122723,0.00639335658122723,0.00456241826469449,0.00329371666008479,0.00326200705160825,0.00326200705160825,0.00303442987368379,0.00296940782284823,0.00290538173770862,0.0026533490649553,0.00249693699813945,0.000481812581621445,0.000481812581621445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000233760385428927,0.000233760385428927,0.000233760385428927,0.000233760385428927,0.000233760385428927,0.000233760385428927,0.000233760385428927,0.000233760385428927,0.000233760385428927,0.000233760385428927,0.000233760385428927,0.000233760385428927,0.000233760385428927,0.000233760385428927,0.000233760385428927,0.000233760385428927,0.000233760385428927,0.000233760385428927,0.000233760385428927,7.0128115628678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00451801159782014,0.00451801159782014,0.00451801159782014,0.00451801159782014,0.00451801159782014,0.00451801159782014,0.00451801159782014,0.00451801159782014,0.00451801159782014,0.00436860201264169,0.00428322510682543,0.00428322510682543,0.00428322510682543,0.00428322510682543,0.00428322510682543,0.00428322510682543,0.00428322510682543,0.00428322510682543,0.00428322510682543,0.00428322510682543,0.00170946781688572,0.000238749365491594,0.000238749365491594,0.000238749365491594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
