"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0787397630117559,0.0787397630117559,0.0787397630117559,0.0787397630117559,0.0787397630117559,0.0787397630117559,0.0787397630117559,0.0781428013310335,0.077664039486595,0.0760657210458496,0.0754335986724779,0.074440794696182,0.0726801880110798,0.07235424010854,0.07235424010854,0.0718941572174652,0.0703411177600014,0.0664263659626069,0.0636139216304809,0.0634968856666256,0.0533779422173676,0.0397229496382091,0.0364499031700665,0.0326079192135204,0.0199487747183173,0.0087827971958149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0462382861304783,0.0462382861304783,0.0462382861304783,0.0462382861304783,0.0462382861304783,0.0462382861304783,0.0462382861304783,0.0460079796453417,0.045754690745035,0.0251034894585908,0.0220834030382678,0.021955292902714,0.0215944287864304,0.0209540028945484,0.0208504604127133,0.0208504604127133,0.0190660817510723,0.0187885815993735,0.0187567234669049,0.0187430699815612,0.0187430699815612,0.0184314206563927,0.018253335327725,0.00724737073476925,0.00540276857567371,0.00540276857567371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0693234971101622,0.0693234971101622,0.0693234971101622,0.0693234971101622,0.0693234971101622,0.0693234971101622,0.0693234971101622,0.0683649059657697,0.0681193970293588,0.0675615228824097,0.0671430994990814,0.0665024144900433,0.0651936205657485,0.0637997344909465,0.0627901990613332,0.0624275355772398,0.0618969113428033,0.0616564713673557,0.0616072950902795,0.0616072950902795,0.0555654230001677,0.0534776317961808,0.0532586704183294,0.0497329176991132,0.0445455831033731,0.0326655753469656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0125253359001004,0.0125253359001004,0.0125253359001004,0.0125253359001004,0.0125253359001004,0.0125253359001004,0.0125253359001004,0.0091781923799703,0.00847611549664441,0.00838015255808414,0.00838015255808414,0.00838015255808414,0.00838015255808414,0.00838015255808414,0.00838015255808414,0.00838015255808414,0.00817528004630677,0.00797040753452939,0.00797040753452939,0.0058716731112819,0.00377293868803441,0.00334584906242062,0.00297977224046595,0.000372471530058243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0371538689616665,0.0371538689616665,0.0371538689616665,0.0371538689616665,0.0371538689616665,0.0371538689616665,0.0371538689616665,0.0371538689616665,0.0361935648103353,0.0353252212003309,0.0349787847407391,0.0328381461677502,0.0300469063292664,0.0298665021735922,0.0298665021735922,0.0298665021735922,0.0253652351889622,0.0216043012703807,0.0209529906613014,0.0209529906613014,0.018662556723876,0.0156235181219444,0.0140512338951054,0.0122034179283861,0.0103414790856094,0.0089607557857965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0631686477357622,0.0631686477357622,0.0631686477357622,0.0631686477357622,0.0631686477357622,0.0631686477357622,0.0631686477357622,0.0631686477357622,0.0631686477357622,0.0631686477357622,0.0631686477357622,0.0631686477357622,0.0631686477357622,0.0631686477357622,0.0631686477357622,0.0631686477357622,0.0631686477357622,0.0631686477357622,0.0152091532587743,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0426653824163724,0.0426653824163724,0.0426653824163724,0.0426653824163724,0.0426653824163724,0.0426653824163724,0.0411667540172185,0.0396681256180647,0.0396681256180647,0.0396681256180647,0.0396681256180647,0.0387855145399193,0.0295015873747308,0.023233126684017,0.0231570731381767,0.0231570731381767,0.0231570731381767,0.0231570731381767,0.0231570731381767,0.0231570731381767,0.00964878047424029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
