"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000842621994346808,0.000842621994346808,0.000842621994346808,0.000842621994346808,0.000842621994346808,0.000842621994346808,0.000842621994346808,0.000842621994346808,0.000842621994346808,0.000774251342094693,0.000740599092917046,0.000689904039604942,0.000651515580194698,0.00063456741709088,0.000618460145630826,0.00060465391295078,0.00060465391295078,0.00060465391295078,0.000594223132574912,0.000562815131107186,0.000540235218180683,0.000491776396643184,0.00041893358525503,0.000388559560268561,0.00033103931160824,0.000306387776468102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000280765469834775,0.000280765469834775,0.000280765469834775,0.000280765469834775,0.000280765469834775,0.000280765469834775,0.000280765469834775,0.000268197196397045,0.000266401728763084,0.000266401728763084,0.000266401728763084,0.000262923024122938,0.000260935192899997,0.000260935192899997,0.000260935192899997,0.000260935192899997,0.000256890914590281,0.000255735406501791,0.000255735406501791,0.000251577713159891,0.000247900466621032,0.000198657750628594,0.000136461575798652,8.75878764384581e-05,7.4669208165146e-05,7.4669208165146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000154145206866241,0.000154145206866241,0.000154145206866241,0.000154145206866241,0.000154145206866241,0.000154145206866241,0.000154145206866241,0.000154145206866241,0.000154145206866241,0.000154145206866241,0.000154145206866241,0.000138238245331748,0.00013142097610268,0.00013142097610268,0.00013142097610268,0.00013142097610268,0.00013142097610268,0.00013142097610268,0.00013142097610268,0.00013142097610268,0.00013142097610268,0.00013142097610268,0.000111925065163993,6.943463958731e-05,4.01760380092631e-05,4.01760380092631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00581891534690591,0.00581891534690591,0.00581891534690591,0.00581891534690591,0.00581891534690591,0.00581891534690591,0.00581891534690591,0.00581891534690591,0.00581891534690591,0.00581891534690591,0.00581891534690591,0.00581891534690591,0.00581891534690591,0.00581891534690591,0.00581891534690591,0.00581891534690591,0.00567274004606932,0.00565185786023553,0.00565185786023553,0.00565185786023553,0.00503470727645038,0.00503470727645038,0.00503470727645038,0.00503470727645038,0.00498985509024543,0.00498985509024543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00098414791121999,0.00098414791121999,0.00098414791121999,0.00098414791121999,0.00098414791121999,0.00098414791121999,0.00098414791121999,0.000920648484603818,0.000911577137944365,0.000911577137944365,0.000874812455575538,0.000845503775667192,0.00084163166496303,0.00084163166496303,0.000793872308514373,0.000780226778100471,0.000780226778100471,0.000780226778100471,0.000780226778100471,0.000780226778100471,0.00076337411040096,0.000485401195587192,0.000259520248954623,0.00012147572574838,3.5179449776665e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000233466890634529,0.000233466890634529,0.000233466890634529,0.000233466890634529,0.000233466890634529,0.000233466890634529,0.000233466890634529,0.000233466890634529,0.000233466890634529,0.000233466890634529,0.000233466890634529,0.000233466890634529,0.000233466890634529,0.000233466890634529,0.000233466890634529,0.000233466890634529,0.000233466890634529,0.000233466890634529,0.00017272669811498,0.000111986505595431,0.000111986505595431,0.000111986505595431,0.000111986505595431,5.59932527977155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
