"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.007427118632535,0.007427118632535,0.007427118632535,0.007427118632535,0.007427118632535,0.007427118632535,0.007427118632535,0.00739909858410113,0.00734688076378044,0.00725848108631574,0.00719744376683053,0.00552041034862119,0.00459723415478099,0.00456733384443153,0.00450045569115106,0.00439698636947564,0.0042076930235301,0.00410721965829463,0.00409747858304137,0.00398770299902036,0.00389588312970281,0.00376956738577589,0.0036037573246118,0.00348658411711608,0.00312951989409979,0.000917776838356668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00460193132450093,0.00460193132450093,0.00460193132450093,0.00460193132450093,0.00460193132450093,0.00460193132450093,0.00460193132450093,0.00456872627212457,0.00432112666799783,0.00408468920209206,0.00387591424368711,0.00365584043364416,0.00345165376532803,0.00331631767362362,0.00324538696600666,0.00318311683004014,0.00277524553879872,0.00254197299624443,0.00251053558028788,0.00194077971496841,0.00111972136391686,0.000936619287629488,0.000882988430318271,0.000748107443579842,0.000447007984739524,0.000296479260594903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0028394039360809,0.0028394039360809,0.0028394039360809,0.0028394039360809,0.0028394039360809,0.0028394039360809,0.0028394039360809,0.00281938096134018,0.00278509634250435,0.00273839199444276,0.0026280962406044,0.00250802889922026,0.00244230146632918,0.00242706332518463,0.00242706332518463,0.00242706332518463,0.00189926473472994,0.00167306533882079,0.00159782197523289,0.00153012117386801,0.00127797824348668,0.00115443399656751,0.00100637745457781,0.000767344663452813,0.000481198461081404,0.000158206466180625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0056977536177792,0.0056977536177792,0.0056977536177792,0.0056977536177792,0.0056977536177792,0.0056977536177792,0.0056977536177792,0.00563487681566775,0.00562589441536611,0.00561222237650803,0.00560831607969144,0.00510441219237522,0.00271421914747942,0.00194486668739296,0.00194486668739296,0.00194486668739296,0.0017984418254784,0.00172379302522095,0.00153260131949632,0.00150528821867852,0.00150528821867852,0.00150528821867852,0.000868568620479173,0.000265761179236792,8.85181449595003e-05,2.65554434878501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00972126090905777,0.00972126090905777,0.00972126090905777,0.00972126090905777,0.00972126090905777,0.00972126090905777,0.00972126090905777,0.00964959158184934,0.00914818685819727,0.00893743257695648,0.00865175935523689,0.0082039849860676,0.00803402466154602,0.00797746702181357,0.00785387146898075,0.00766161527988116,0.00603592685986547,0.00410122482945735,0.00331142511188764,0.0030029291965782,0.00264509580950997,0.00200050799571621,0.00127605053117096,0.000614983294476941,0.000214575615406722,0.000130163965932633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00868287229391819,0.00868287229391819,0.00868287229391819,0.00868287229391819,0.00868287229391819,0.00868287229391819,0.00868287229391819,0.00868287229391819,0.00868287229391819,0.00868287229391819,0.00868287229391819,0.00868287229391819,0.00868287229391819,0.00868287229391819,0.00868287229391819,0.00868287229391819,0.00868287229391819,0.00868287229391819,0.00868287229391819,0.00868287229391819,0.0043414361469591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0175401106907149,0.0175401106907149,0.0175401106907149,0.0175401106907149,0.0175401106907149,0.0175401106907149,0.017535945049033,0.0175317794073511,0.0175213262644833,0.0174753027601288,0.0173977052757851,0.0158390846477891,0.0119226974354909,0.00892048616373466,0.00770088968236689,0.00770088968236689,0.00744239054171424,0.00712612710978531,0.00706451237182803,0.00673441289349683,0.00647988569851107,0.00643242383335275,0.00398739917566849,0.00123457121783042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
