"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00596452331375614,0.00596452331375614,0.00596452331375614,0.00596452331375614,0.00596452331375614,0.00596452331375614,0.00596452331375614,0.00596039750104719,0.00595803989378493,0.00595285659072529,0.00579529904040468,0.00571605693648076,0.00568711379236179,0.00567057485286524,0.00510308015726737,0.00460552376735385,0.00435481791382834,0.00434077235165129,0.00418977809851416,0.00413516475814052,0.00413516475814052,0.00214594153115685,0.000416002936203414,0.000274260715071986,0.000123893370861742,0.000105635024855492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000507107533318904,0.000507107533318904,0.000507107533318904,0.000507107533318904,0.000507107533318904,0.000507107533318904,0.000507107533318904,0.000490836505204233,0.000482737388030312,0.000311667906446199,0.000121340506440595,0.000112639106421705,0.000102797804025205,9.09735979175834e-05,8.35319509423944e-05,7.82394059447664e-05,6.98914935696045e-05,6.37023481156156e-05,5.21878076352023e-05,4.83133971969463e-05,4.83133971969463e-05,4.27256020196737e-05,3.79360632962972e-05,3.22598971579485e-05,2.16696265365434e-05,1.67624962280034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00201567739793357,0.00201567739793357,0.00201567739793357,0.00201567739793357,0.00201567739793357,0.00201567739793357,0.00201567739793357,0.00191980520637306,0.00188933841951394,0.00188933841951394,0.00186874290563745,0.00178412057291103,0.00164402083328641,0.0015539138125032,0.00147453993608406,0.00142085267211146,0.00139017423555568,0.00139017423555568,0.00129172124417672,0.0012550839674427,0.0012550839674427,0.000962398350805293,0.000775975184395158,0.000735069113105352,0.000528980341086441,0.000431250955258398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00261973059496403,0.00261973059496403,0.00261973059496403,0.00261973059496403,0.00261973059496403,0.00261973059496403,0.00261973059496403,0.00261973059496403,0.00261973059496403,0.00261973059496403,0.00209639282846701,0.00161715614377762,0.00161715614377762,0.00123304077138978,0.000903799023628786,0.000600725279964196,0.000427540283584431,0.000427540283584431,0.000427540283584431,0.000427540283584431,0.000427540283584431,0.000353504709081939,0.000257831369571653,0.000244025251435507,0.00011262703912408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00441524646719927,0.00441524646719927,0.00441524646719927,0.00441524646719927,0.00441524646719927,0.00441524646719927,0.00441524646719927,0.00441524646719927,0.00441524646719927,0.00441524646719927,0.00416853470142297,0.00403339719697928,0.00402968808393227,0.00396881475631239,0.00388565883819058,0.00346065764881343,0.00310912642003239,0.00310912642003239,0.00310912642003239,0.00310912642003239,0.00280151914140275,0.00228601291095808,0.00168518180314728,0.0016248058022537,0.000697237421558127,0.000143356224287093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00258517759665413,0.00258517759665413,0.00258517759665413,0.00258517759665413,0.00258517759665413,0.00258517759665413,0.00258517759665413,0.00254730682771839,0.00252025627847858,0.00252025627847858,0.0024486480087182,0.0024486480087182,0.0024486480087182,0.0024486480087182,0.0024486480087182,0.00172248414169631,0.00151500875111863,0.00151500875111863,0.00151500875111863,0.00151500875111863,0.00045609967322529,8.79824184693387e-05,2.3227988994591e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
