"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00827379371260049,0.00827379371260049,0.00827379371260049,0.00827379371260049,0.00827379371260049,0.00827379371260049,0.00827379371260049,0.00822911587792859,0.00815641920899002,0.00804245620706226,0.00798042822641576,0.00698202514562342,0.0060897623951131,0.00550020805482344,0.00521535500205534,0.00511094692400136,0.00500228133170479,0.00491499120187983,0.0048754412282591,0.00477847951530119,0.0046893545460983,0.00453774147596919,0.00418505996372479,0.00380656862262295,0.00341193408003886,0.00112254817594625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00438577437595334,0.00438577437595334,0.00438577437595334,0.00438577437595334,0.00438577437595334,0.00438577437595334,0.00438577437595334,0.00436524804526295,0.00430793825001191,0.0039587867711169,0.00373243399515159,0.00358496272350629,0.00347781409126028,0.00344289113249687,0.00324426517116218,0.00307112415372193,0.00300590956879195,0.00297913085725146,0.00289566606875061,0.00269627725771584,0.00183493820644108,0.00139161763583047,0.000986111680153215,0.000569503296950893,0.000390929608036155,0.000233105071702296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00531941539385567,0.00531941539385567,0.00531941539385567,0.00531941539385567,0.00531941539385567,0.00531941539385567,0.00531941539385567,0.00515502676459205,0.00490364240014694,0.00457437338399913,0.00436503853720248,0.00420196178086495,0.00396832382007059,0.00390560509102271,0.0037554611465932,0.0037450478551835,0.00317927877949412,0.00272138640527387,0.00260311017540452,0.00256806348985741,0.00223396555455542,0.00202355550609824,0.00192849064673989,0.00145225937168559,0.00110830850486737,0.000645535167252151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00756871742466687,0.00756871742466687,0.00756871742466687,0.00756871742466687,0.00756871742466687,0.00756871742466687,0.00756871742466687,0.00755737109637517,0.00743525215191533,0.00712158688044577,0.00677946537744032,0.00668749772722704,0.00562352504445688,0.00502387107681704,0.00498242184265676,0.00495281524682799,0.00484810711430126,0.0037293497144505,0.00265555782780623,0.00253003739398991,0.00249290022898217,0.00249290022898217,0.00185548348935974,0.00111645798997614,0.000891167692597055,0.000891167692597055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00964204459552771,0.00964204459552771,0.00964204459552771,0.00964204459552771,0.00964204459552771,0.00964204459552771,0.00964204459552771,0.0095880852525687,0.0093593441616431,0.00901704942049646,0.00873726050268239,0.00854211964858687,0.0083788651307779,0.00814680236182237,0.00807987941274965,0.00799246448487332,0.00624492176032086,0.00467719641122874,0.00385528230606667,0.00331007315407656,0.00284636569345291,0.00181179131236152,0.000987810257828436,0.000295238001722493,6.51974578705479e-05,5.27691746649976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00831109037588071,0.00831109037588071,0.00831109037588071,0.00831109037588071,0.00831109037588071,0.00831109037588071,0.00831109037588071,0.00813892888830163,0.00804055089539931,0.00804055089539931,0.00804055089539931,0.00804055089539931,0.00804055089539931,0.00804055089539931,0.00804055089539931,0.00804055089539931,0.00804055089539931,0.00804055089539931,0.00804055089539931,0.00804055089539931,0.0037110234901843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0179499038726947,0.0179499038726947,0.0179499038726947,0.0179499038726947,0.0179499038726947,0.0179499038726947,0.0179499038726947,0.0174970350365235,0.0172277414587711,0.0171692497390654,0.0171322757752585,0.015641460235994,0.0127639144219496,0.012079264297762,0.012079264297762,0.012079264297762,0.012079264297762,0.011767840651522,0.0116502018741574,0.0109491910633959,0.0107321398501947,0.00843655688052379,0.00411893139856728,0.00114325618418321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
