"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.010251294183075,0.010251294183075,0.010251294183075,0.010251294183075,0.010251294183075,0.010251294183075,0.010251294183075,0.010251294183075,0.0102199225740117,0.0102019959402612,0.0102019959402612,0.0101354150308172,0.0100783456798652,0.0100783456798652,0.0100783456798652,0.0100783456798652,0.00923321174577862,0.00850881123084729,0.00850881123084729,0.00850881123084729,0.00843091794241633,0.00637151465172259,0.00576292277414439,0.00476998707624986,0.00384887591504471,0.00212760732126609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0099255817157888,0.0099255817157888,0.0099255817157888,0.0099255817157888,0.0099255817157888,0.0099255817157888,0.0099255817157888,0.0099255817157888,0.0099255817157888,0.0099255817157888,0.0099255817157888,0.0099255817157888,0.0099255817157888,0.0099255817157888,0.0099255817157888,0.0099255817157888,0.0099255817157888,0.0099255817157888,0.00964031847228104,0.00964031847228104,0.00964031847228104,0.00964031847228104,0.00964031847228104,0.00278299227656084,0.000823756220640782,0.000217172209286511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0440756391497309,0.0440756391497309,0.0440756391497309,0.0440756391497309,0.0440756391497309,0.0440756391497309,0.0440756391497309,0.0440756391497309,0.0440756391497309,0.0436785716048142,0.0434516758648618,0.0434516758648618,0.0434516758648618,0.0434516758648618,0.0434516758648618,0.0434516758648618,0.0412914507476288,0.0394398292185718,0.0394398292185718,0.0394398292185718,0.0394398292185718,0.00995829652297043,0.00153500146708432,0.000270990354504927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00501250125815401,0.00501250125815401,0.00501250125815401,0.00501250125815401,0.00501250125815401,0.00501250125815401,0.00501250125815401,0.00501250125815401,0.00501250125815401,0.00501250125815401,0.00501250125815401,0.00501250125815401,0.00501250125815401,0.00501250125815401,0.00501250125815401,0.00501250125815401,0.00501250125815401,0.00111388916847867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
