"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000199226933287405,0.000199226933287405,0.000199226933287405,0.000199226933287405,0.000199226933287405,0.000199226933287405,0.000199226933287405,0.000199226933287405,0.000199226933287405,0.000199226933287405,0.000199226933287405,0.000199226933287405,0.000186506770744731,0.000182872438589681,0.000182872438589681,0.000151939874367812,0.000138683061129867,0.000138683061129867,0.000138683061129867,8.08534962477694e-05,2.30239313656716e-05,9.59330473569649e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000190650259336552,0.000190650259336552,0.000190650259336552,0.000190650259336552,0.000190650259336552,0.000190650259336552,0.000190650259336552,0.000190650259336552,0.000190650259336552,0.000190650259336552,0.000190650259336552,0.000190650259336552,0.000190650259336552,0.000190650259336552,0.000190650259336552,0.000190650259336552,0.000190650259336552,0.000190650259336552,0.000190650259336552,0.000190650259336552,0.000190650259336552,7.94376080568967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00475789283280111,0.00475789283280111,0.00475789283280111,0.00475789283280111,0.00475789283280111,0.00475789283280111,0.00475789283280111,0.00475789283280111,0.00475789283280111,0.00475789283280111,0.00475789283280111,0.00475789283280111,0.00475789283280111,0.00475789283280111,0.00475789283280111,0.00475789283280111,0.00475789283280111,0.00475789283280111,0.00475789283280111,0.00237894641640056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0773380474359014,0.0773380474359014,0.0773380474359014,0.0773380474359014,0.0773380474359014,0.0773380474359014,0.0773380474359014,0.0773380474359014,0.0773380474359014,0.0773380474359014,0.0773380474359014,0.0773380474359014,0.0773380474359014,0.0773380474359014,0.0773380474359014,0.0773380474359014,0.0773380474359014,0.0232014142307704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00368603231895105,0.00368603231895105,0.00368603231895105,0.00368603231895105,0.00368603231895105,0.00368603231895105,0.00368603231895105,0.00368603231895105,0.00368603231895105,0.00368603231895105,0.00368603231895105,0.00368603231895105,0.00368603231895105,0.00368603231895105,0.00368603231895105,0.00368603231895105,0.00368603231895105,0.00368603231895105,0.00134037538870947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
