"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00334719788448462,0.00334719788448462,0.00334719788448462,0.00334719788448462,0.00334719788448462,0.00334719788448462,0.00334719788448462,0.00333915162433175,0.00333624120967043,0.00333150468310104,0.00330063372638708,0.0032615982203936,0.00307668382305489,0.00296620233858664,0.00254129184932961,0.00193064657427559,0.00129979394880964,0.00121975813050778,0.0012120947480809,0.0012120947480809,0.00105214096625005,0.000261362470183295,0.000151977511213681,0.000126948626713312,8.11861851289122e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00222740024524363,0.00222740024524363,0.00222740024524363,0.00222740024524363,0.00222740024524363,0.00222740024524363,0.00222740024524363,0.00221888236878316,0.00216942917552413,0.00212598190188981,0.00191342306368544,0.00174012510452737,0.00166537011876105,0.00157496626304407,0.0015129760308293,0.00150547741388297,0.00149116401437064,0.000739136292656454,0.000207147510194813,0.000207147510194813,0.00010614714477775,2.54101384408881e-05,1.22239623694963e-05,1.14236942465883e-05,5.73547070327775e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00161764089601626,0.00161764089601626,0.00161764089601626,0.00161764089601626,0.00161764089601626,0.00161764089601626,0.00161764089601626,0.0015359708261088,0.00142691960967775,0.00137311942732113,0.00136670680137336,0.00136670680137336,0.000830109889587494,0.000568020494931735,0.000568020494931735,0.000461123222537422,0.000372502594689077,0.000357075077553339,0.000357075077553339,0.00034097498928519,0.000278230752252594,0.000157028112431256,7.61531859469725e-05,7.61531859469725e-05,3.5171397451468e-05,2.93168562378245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000837671439504726,0.000837671439504726,0.000837671439504726,0.000837671439504726,0.000837671439504726,0.000837671439504726,0.000837671439504726,0.000837671439504726,0.000837671439504726,0.000837671439504726,0.000837671439504726,0.000516749352667312,0.000516749352667312,0.000516749352667312,0.000516749352667312,0.000516749352667312,0.000212167438061524,0.000168655735974983,0.000168655735974983,0.000168655735974983,0.000168655735974983,0.000168655735974983,0.000168655735974983,0.000136266154150249,0.00013163907103243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00342985400571008,0.00342985400571008,0.00342985400571008,0.00342985400571008,0.00342985400571008,0.00342985400571008,0.00342985400571008,0.00342985400571008,0.00342985400571008,0.00342985400571008,0.00342985400571008,0.00323194198640099,0.00269410548735323,0.00249021649727327,0.00249021649727327,0.00249021649727327,0.00203563830008499,0.00185433481411925,0.00185433481411925,0.00185433481411925,0.00185433481411925,0.0015458881890626,0.00145776058190355,0.00145776058190355,0.000630812363923832,0.000158270525078279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000956206940817828,0.000956206940817828,0.000956206940817828,0.000956206940817828,0.000956206940817828,0.000956206940817828,0.000956206940817828,0.000956206940817828,0.000956206940817828,0.000956206940817828,0.000906446236745593,0.000786616686715534,0.000775591327005799,0.000775591327005799,0.000775591327005799,0.000775591327005799,4.15599458256365e-05,4.15599458256365e-05,4.15599458256365e-05,4.15599458256365e-05,4.15599458256365e-05,4.15599458256365e-05,9.2355435168081e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
