"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00919539844985946,0.00919539844985946,0.00919539844985946,0.00919539844985946,0.00919539844985946,0.00919539844985946,0.00919539844985946,0.00899740920424333,0.00888623273742416,0.00770319611840554,0.00697520835649766,0.00635976558615452,0.00576040851839272,0.00562150609651882,0.00559749598457647,0.00539574883378765,0.00509041277175348,0.00500780889141003,0.00461442303276829,0.00425216810492004,0.00358331691002975,0.00303545414496972,0.00262013861711519,0.00237393314299976,0.00159945194783347,0.000744007221179483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0129748107745008,0.0129748107745008,0.0129748107745008,0.0129748107745008,0.0129748107745008,0.0129748107745008,0.0129748107745008,0.0128021673633731,0.0127049970239976,0.0120006552481403,0.0113722401635687,0.0112242445478194,0.0107722220002049,0.010293941288376,0.0100086869537824,0.00984251651067818,0.00926297138420748,0.00878250964115872,0.00863016430218334,0.00848630162095265,0.00741252539507083,0.00692170058357807,0.00649344091240672,0.00600221512403157,0.00578044036417805,0.00470473235377733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0261964412974122,0.0261964412974122,0.0261964412974122,0.0261964412974122,0.0261964412974122,0.0261964412974122,0.0261964412974122,0.0259865904930637,0.0257588162178772,0.0255749369801016,0.0253876244123221,0.0240364889508741,0.0228665284434753,0.0227897876432141,0.0222010791527566,0.0214775049019328,0.0214197052903473,0.0212323559611677,0.0200072579076445,0.0196832983422619,0.0196364665399472,0.0186597739070599,0.00728784391050356,0.00102942743302489,0.000525102460027272,0.000392578893467402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0122808245037746,0.0122808245037746,0.0122808245037746,0.0122808245037746,0.0122808245037746,0.0122808245037746,0.0122808245037746,0.0122808245037746,0.0107067086209157,0.00970916852374152,0.00578334212678681,0.0035400127570984,0.0035400127570984,0.0035400127570984,0.00307477452154718,0.00294184931138969,0.00294184931138969,0.00294184931138969,0.00294184931138969,0.00273376054178513,0.00263528806747251,0.00251680970814746,0.00249137656555168,0.0012289977889009,0.000146958837485953,0.000146958837485953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00694438244223682,0.00694438244223682,0.00694438244223682,0.00694438244223682,0.00694438244223682,0.00694438244223682,0.00694438244223682,0.00685178427680001,0.00679887103940755,0.00679887103940755,0.00679887103940755,0.00672306389668836,0.00666891593760322,0.00647848642032973,0.00608419909341187,0.00588998258289122,0.00588998258289122,0.00588998258289122,0.00588998258289122,0.0058411594371377,0.00581326049670711,0.00581326049670711,0.00531154821834685,0.0035764158997558,0.00279345833967072,0.00277894834474527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0138279271658464,0.0138279271658464,0.0138279271658464,0.0138279271658464,0.0138279271658464,0.0138279271658464,0.0135021972550563,0.0131764673442662,0.0131764673442662,0.0121925481548556,0.0109091936975834,0.0105839224240562,0.00974069567241869,0.0075924397567097,0.00683332296719669,0.00533086214574389,0.00505088844210197,0.00505088844210197,0.00505088844210197,0.00456638869753021,0.00447936773121344,0.00447936773121344,0.00447936773121344,0.00188399403164198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
