"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00145386836997457,0.00145386836997457,0.00145386836997457,0.00145386836997457,0.00145386836997457,0.00145386836997457,0.00145386836997457,0.00136955360154587,0.00128127739542436,0.00127727005663442,0.00127727005663442,0.00127727005663442,0.0012680412844811,0.00126408609641539,0.00126408609641539,0.00126408609641539,0.0012433584699672,0.0012344752014894,0.0012344752014894,0.0012344752014894,0.0012344752014894,0.0012344752014894,0.00117744966657892,0.000411145958582328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00029622989803112,0.00029622989803112,0.00029622989803112,0.00029622989803112,0.00029622989803112,0.00029622989803112,0.00029622989803112,0.000280096673623027,0.000277791927279013,0.000272532566112925,0.000256686148137914,0.000248050625689482,0.00023309201562175,0.000224544238440188,0.000224544238440188,0.000224544238440188,0.000224544238440188,0.000224544238440188,0.000224544238440188,0.00020862689298335,0.000199531267008013,0.000199531267008013,0.000183155200586986,9.1100913393979e-05,3.50884370023311e-05,2.72134048471396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00305653384068241,0.00305653384068241,0.00305653384068241,0.00305653384068241,0.00305653384068241,0.00305653384068241,0.00305653384068241,0.00305653384068241,0.00305653384068241,0.00305653384068241,0.00289509476973308,0.0028439753515116,0.00282185735352356,0.0028092184975304,0.0028092184975304,0.0028092184975304,0.0028092184975304,0.00279191730224586,0.00277708770628767,0.00277708770628767,0.00277708770628767,0.00175623657536237,0.00119354717377117,0.00105458047952002,0.000954088990644007,0.000954088990644007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00168208598724826,0.00168208598724826,0.00168208598724826,0.00168208598724826,0.00168208598724826,0.00168208598724826,0.00168208598724826,0.00168208598724826,0.00168208598724826,0.00168208598724826,0.00163615917070645,0.00113771851719905,0.00106744999152537,0.00106744999152537,0.00106744999152537,0.00106744999152537,0.00106744999152537,0.00106744999152537,0.000939581057803634,0.000848246105145249,0.000848246105145249,0.000848246105145249,0.000848246105145249,0.000383028279271822,0.000115434877131158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000161631621806998,0.000161631621806998,0.000161631621806998,0.000161631621806998,0.000161631621806998,0.000161631621806998,0.000161631621806998,0.000161631621806998,0.000161631621806998,0.000161631621806998,0.000161631621806998,0.000161631621806998,0.000161631621806998,0.000161631621806998,0.000161631621806998,0.000161631621806998,0.000161631621806998,0.000161631621806998,0.000161631621806998,0.000161631621806998,0.000161631621806998,5.87751352025447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
