"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00764686197166765,0.00764686197166765,0.00764686197166765,0.00764686197166765,0.00764686197166765,0.00764686197166765,0.00764686197166765,0.00763274240844378,0.00744482868092694,0.00727925008248667,0.00699644769024725,0.00639070346058943,0.00564888558350179,0.00539393085793328,0.00513191420341807,0.00500054327194229,0.00488589338664614,0.00480183523806886,0.0047581429709221,0.0046897533475657,0.00272900965904028,0.000620371927170692,0.000347647417495393,0.000206563595301245,0.000156950141402479,3.21596857483103e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0229088043456028,0.0229088043456028,0.0229088043456028,0.0229088043456028,0.0229088043456028,0.0229088043456028,0.0229088043456028,0.0226286955109172,0.0221980989450525,0.0206738259765813,0.0192396076872336,0.0166601850543635,0.0144691171819394,0.0136011882669082,0.0128791848967585,0.0125645818107859,0.0119477732821055,0.0107150556899681,0.00972795534672386,0.00940439537888792,0.00878845743914561,0.00433336450309094,0.00312610364740625,0.00281566466506561,0.000689884002381617,5.77652720741017e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0151424454953688,0.0151424454953688,0.0151424454953688,0.0151424454953688,0.0151424454953688,0.0151424454953688,0.0151424454953688,0.014824949479544,0.0143267264683035,0.0135314821774355,0.0125978323239326,0.0103676781009141,0.00858208130004862,0.008179325036851,0.00777969594255482,0.00714900280020138,0.00692392278325828,0.00530216681113002,0.00379425629208485,0.00317328107066289,0.00286272055139434,0.00240704157779808,0.0020229358374289,0.00166751689266326,0.00105102478705253,0.000151244204604074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0219334393202143,0.0219334393202143,0.0219334393202143,0.0219334393202143,0.0219334393202143,0.0219334393202143,0.0219334393202143,0.0191428285240778,0.0162919052154366,0.0156377669852004,0.0153241612711541,0.0123798838201806,0.0103458915007341,0.0101539579184714,0.01009449220394,0.01009449220394,0.00997202616153034,0.00991954071478333,0.0097900639276142,0.00559785721451935,0.00172928906173964,0.00104230954667094,0.000791065087841255,0.000375240063564467,0.000198996375163469,0.000198996375163469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0138001113409315,0.0138001113409315,0.0138001113409315,0.0138001113409315,0.0138001113409315,0.0138001113409315,0.0138001113409315,0.0127115350384719,0.0118198141188243,0.0117312417139412,0.0111354221821485,0.0100274586909786,0.00759043133653175,0.00630848828260957,0.00623664430693994,0.00622157633264849,0.00621081349386888,0.00621081349386888,0.00611397585886675,0.00577617124323904,0.00395320428978516,0.00238004666516211,0.00117039458143328,0.000513511725476824,0.000484593598594664,0.000382658383868024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.020044336373248,0.020044336373248,0.020044336373248,0.020044336373248,0.020044336373248,0.020044336373248,0.020044336373248,0.020044336373248,0.020044336373248,0.020044336373248,0.020044336373248,0.0192825464533473,0.010340447682649,0.00395323427500736,0.00395323427500736,0.00395323427500736,0.000494154284375921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0201812738495919,0.0201812738495919,0.0201812738495919,0.0201812738495919,0.0201812738495919,0.0201812738495919,0.020078087025307,0.0178598492732077,0.0165875509510988,0.0152961969686549,0.0138818653693655,0.0123968208798884,0.0106287845599761,0.00419962296234403,0.00281000258557279,0.00249029203723757,0.00230760029533173,0.00187881030006476,0.00115619039603668,0.000681966151242151,0.000598731365159107,0.000598731365159107,0.000455273871118316,0.000196896043978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
