"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00619701807681783,0.00619701807681783,0.00619701807681783,0.00619701807681783,0.00619701807681783,0.00619701807681783,0.00619701807681783,0.00619701807681783,0.00619701807681783,0.00619701807681783,0.00619701807681783,0.00619701807681783,0.00182631771833142,0.00182631771833142,0.000577546187335304,0.000577546187335304,0.000577546187335304,0.000577546187335304,0.000577546187335304,0.000577546187335304,0.000432534975536295,0.000391103200736578,0.000391103200736578,0.000391103200736578,0.000391103200736578,0.000391103200736578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00232664188953457,0.00232664188953457,0.00232664188953457,0.00232664188953457,0.00232664188953457,0.00232664188953457,0.00232664188953457,0.00232664188953457,0.00232664188953457,0.00232664188953457,0.00232664188953457,0.00232664188953457,0.00228876728180588,0.00228876728180588,0.00227794596531197,0.00227794596531197,0.00227794596531197,0.00227794596531197,0.00227794596531197,0.00227794596531197,0.00142510624733301,0.00118527357450999,0.00118527357450999,0.00118527357450999,0.00118527357450999,0.00118527357450999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00112031069692394,0.00112031069692394,0.00112031069692394,0.00112031069692394,0.00112031069692394,0.00112031069692394,0.00112031069692394,0.00112031069692394,0.00112031069692394,0.00112031069692394,0.00112031069692394,0.00112031069692394,0.000966502262413149,0.000966502262413149,0.000933503501720036,0.000933503501720036,0.000933503501720036,0.000933503501720036,0.000933503501720036,0.000933503501720036,0.000768073842852711,0.000720808226033476,0.000720808226033476,0.000720808226033476,0.000720808226033476,0.000542198728818167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00217393059564575,0.00217393059564575,0.00217393059564575,0.00217393059564575,0.00217393059564575,0.00217393059564575,0.00217393059564575,0.00217393059564575,0.00217393059564575,0.00217393059564575,0.00217393059564575,0.00217393059564575,0.00217393059564575,0.00217393059564575,0.00217393059564575,0.00217393059564575,0.00217393059564575,0.00217393059564575,0.00217393059564575,0.00217393059564575,0.00153146500290325,0.00134790340497682,0.00134790340497682,0.00134790340497682,0.00134790340497682,0.00134790340497682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00345058915120843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
