"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000708631875110639,0.000708631875110639,0.000708631875110639,0.000708631875110639,0.000708631875110639,0.000708631875110639,0.000708631875110639,0.000708631875110639,0.000708631875110639,0.000708631875110639,0.000617886556693293,0.000378033690139839,0.000213655799807001,0.000108398193779184,5.27127076885811e-05,5.27127076885811e-05,2.25834098873276e-05,1.82792244871485e-05,1.82792244871485e-05,1.82792244871485e-05,1.82792244871485e-05,1.82792244871485e-05,1.82792244871485e-05,2.28490306089356e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00606452547792094,0.00606452547792094,0.00606452547792094,0.00606452547792094,0.00606452547792094,0.00606452547792094,0.00606452547792094,0.00600992459723042,0.00547833890914411,0.00474274826477111,0.00432907140679241,0.00413309429397539,0.00348281619366416,0.00305886283769968,0.00296086777635887,0.00270006576922098,0.00256203633204582,0.00252725953209007,0.00251097231797408,0.00250243813978044,0.000324450191444008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000773099007747262,0.000773099007747262,0.000773099007747262,0.000773099007747262,0.000773099007747262,0.000773099007747262,0.000773099007747262,0.000694070191538192,0.000682780360651182,0.000581425741296519,0.000545779039397639,0.000530659417567283,0.000355014068347146,0.000305586166712463,0.000305586166712463,0.000210350928098429,0.000128720723572115,0.000128720723572115,0.000128720723572115,0.000128720723572115,0.000128720723572115,1.60900904465144e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00120207203611347,0.00120207203611347,0.00120207203611347,0.00120207203611347,0.00120207203611347,0.00120207203611347,0.00120207203611347,0.00120207203611347,0.00120207203611347,0.00120207203611347,0.00103264116736012,0.000916602273116191,0.000887617955430428,0.000887617955430428,0.000887617955430428,0.000766730295026955,0.000700689163166845,0.00068182026834967,0.000558297689113431,0.000523005523617363,0.000454631303081986,9.45173479354849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0035536886867287,0.0035536886867287,0.0035536886867287,0.0035536886867287,0.0035536886867287,0.0035536886867287,0.0035536886867287,0.0035536886867287,0.00345710732117451,0.00337432329355663,0.00313234475662148,0.00145079620243347,0.000215615114014422,0.000215615114014422,0.000215615114014422,0.000215615114014422,0.000215615114014422,0.000215615114014422,0.000215615114014422,0.000126950087261997,0.000114283654868793,0.000114283654868793,4.76181895286638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0122919369942092,0.0122919369942092,0.0122919369942092,0.0122919369942092,0.0122919369942092,0.0122919369942092,0.0122919369942092,0.0122919369942092,0.0122919369942092,0.0122919369942092,0.00368758109826275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00161927317864507,0.00161927317864507,0.00161927317864507,0.00161927317864507,0.00161927317864507,0.00161927317864507,0.00161927317864507,0.00161927317864507,0.000863534757299386,0.000107796335953704,0.000107796335953704,0.000107796335953704,0.000107796335953704,0.000107796335953704,4.97521550555555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
