"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0396231097807319,0.0396231097807319,0.0396231097807319,0.0396231097807319,0.0396231097807319,0.0396231097807319,0.0396231097807319,0.0392920382694169,0.03767471311098,0.0350412042824451,0.0343042264771148,0.0336835385162905,0.0329867631682253,0.0234934106627282,0.0198652985282601,0.0183769859379848,0.0177456728856275,0.0171405639066731,0.0170333645997022,0.0166105390102233,0.0157808434624448,0.0138953736244713,0.0123881151904804,0.0077079781521366,0.00408738662682011,0.00284037206713179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0959786583929249,0.0959786583929249,0.0959786583929249,0.0959786583929249,0.0959786583929249,0.0959786583929249,0.0959786583929249,0.0957407187581577,0.0951410728671698,0.0930588315793804,0.0909033455462253,0.0890536916515714,0.0862500072018848,0.0843753228189633,0.081249936765995,0.0785790323076304,0.0770487761453143,0.0751432777341633,0.0740157904740069,0.0729030892265071,0.0707425346644543,0.0660056244873496,0.0608751867629907,0.0493188213833806,0.0352701967061708,0.0239659256691555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0230683635170554,0.0230683635170554,0.0230683635170554,0.0230683635170554,0.0230683635170554,0.0230683635170554,0.0230683635170554,0.0230389424570384,0.0212722473301015,0.0191590048255014,0.0186497366989918,0.0177079265348642,0.0170001771839802,0.016737353240835,0.0161091866537646,0.0148009629983484,0.0142237392825391,0.0137647676000143,0.0123465071639638,0.0114690930205132,0.0108801194160464,0.00939985878836096,0.0078045008435931,0.00647046197430059,0.00527403183120264,0.00418315116726689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0265059379506399,0.0265059379506399,0.0265059379506399,0.0265059379506399,0.0265059379506399,0.0265059379506399,0.0265059379506399,0.0265059379506399,0.0261610604186993,0.0258267657975882,0.0257756403600894,0.0256383911271063,0.0255991770605398,0.0254549351669874,0.0245342730996422,0.0237804587301346,0.0237804587301346,0.0237804587301346,0.0236708458048848,0.0187512025016266,0.0162215052206585,0.0157114468102182,0.00606611581265983,0.00366163052131416,0.00330088322588868,0.00285784607003048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0817508441171122,0.0817508441171122,0.0817508441171122,0.0817508441171122,0.0817508441171122,0.0817508441171122,0.0817508441171122,0.0803694892320333,0.0789217173110961,0.076913827912686,0.0757467369799519,0.0751762488572116,0.0748327144472725,0.0746007854630769,0.0694391248239101,0.0668286393518995,0.0664535261113495,0.0663938951325157,0.0663938951325157,0.0652918704498278,0.0628865250407803,0.0598722451738859,0.0576037875207897,0.047641810202873,0.037595142932945,0.0274366103907232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0376414246104842,0.0376414246104842,0.0376414246104842,0.0376414246104842,0.0376414246104842,0.0376414246104842,0.0376414246104842,0.0374738735676336,0.0372973528798313,0.0357680784929601,0.0346437729790966,0.0343867977798158,0.0329834953543777,0.0317909561362401,0.0310767443323584,0.0282263259109304,0.0278463811548258,0.0263672504898382,0.0251287166834547,0.024379338435685,0.0229396047427344,0.0125702007158523,0.00759519772546569,0.00334417387565153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
