"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00459338879309911,0.00459338879309911,0.00459338879309911,0.00459338879309911,0.00459338879309911,0.00459338879309911,0.00459338879309911,0.00459338879309911,0.00459338879309911,0.00459338879309911,0.00336920594602009,0.00301943941828323,0.00235671537506795,0.00208799527847279,0.00197616791916352,0.00151517630645034,0.00122622639050691,0.00115201598564528,0.00115201598564528,0.00100673284036034,0.00100673284036034,0.00097631599416822,0.000967625466684758,0.000967625466684758,0.000873688373770204,0.00079317086555773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00490620143252451,0.00490620143252451,0.00490620143252451,0.00490620143252451,0.00490620143252451,0.00490620143252451,0.00490620143252451,0.00490620143252451,0.00490620143252451,0.00490620143252451,0.00459574013438418,0.00450703690634408,0.00306586870887921,0.00272860363750715,0.00269631089128634,0.00262921798609751,0.00261004858461498,0.00261004858461498,0.00257541042091085,0.00254077225720672,0.00254077225720672,0.00101727152098146,0.00099495157047126,0.000640737507596983,0.000381317895284178,0.000350126482995388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00477594240322787,0.00477594240322787,0.00477594240322787,0.00477594240322787,0.00477594240322787,0.00477594240322787,0.00477594240322787,0.00477594240322787,0.00477594240322787,0.00477594240322787,0.00477594240322787,0.00477594240322787,0.00400313094591846,0.00389272930915997,0.00389272930915997,0.00389272930915997,0.00389272930915997,0.00389272930915997,0.00389272930915997,0.00389272930915997,0.00389272930915997,0.00350431377746731,0.0034210620395697,0.00322286971590023,0.0022824649757035,0.00182598566443577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0894399895559521,0.0894399895559521,0.0894399895559521,0.0894399895559521,0.0894399895559521,0.0894399895559521,0.0894399895559521,0.0894399895559521,0.0894399895559521,0.0894399895559521,0.019875553234656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0109617774858334,0.0109617774858334,0.0109617774858334,0.0109617774858334,0.0109617774858334,0.0109617774858334,0.0109617774858334,0.0109617774858334,0.0109617774858334,0.00963350405300928,0.00902219872970638,0.00885662828098476,0.00885662828098476,0.00885662828098476,0.00885662828098476,0.00885662828098476,0.00885662828098476,0.00843459778904336,0.00843459778904336,0.0081321487824763,0.0081321487824763,0.00343548770547195,0.00269845676005988,0.00269845676005988,0.0023810080025113,0.00210890906746967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0552841016002199,0.0552841016002199,0.0552841016002199,0.0552841016002199,0.0552841016002199,0.0552841016002199,0.0552841016002199,0.0552841016002199,0.0552841016002199,0.023035042333425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
