"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000578339195032078,0.000578339195032078,0.000578339195032078,0.000578339195032078,0.000578339195032078,0.000578339195032078,0.000578339195032078,0.000578339195032078,0.000578339195032078,0.000578339195032078,0.000525986607593936,0.000258584333792196,0.000163214922038115,8.51731711441275e-05,1.82802418064243e-05,1.82802418064243e-05,1.82802418064243e-05,1.82802418064243e-05,1.82802418064243e-05,1.82802418064243e-05,1.82802418064243e-05,1.82802418064243e-05,1.82802418064243e-05,2.28503022580303e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00498534073198086,0.00498534073198086,0.00498534073198086,0.00498534073198086,0.00498534073198086,0.00498534073198086,0.00498534073198086,0.00492844704211767,0.0049113256952759,0.00436919238955913,0.00432712242063362,0.00429664304658119,0.00365351498935456,0.0031492286406136,0.0031492286406136,0.00295151668879571,0.00283859506144947,0.00283859506144947,0.00283315167643829,0.00282848591785727,0.000649279763367758,1.78953952319501e-05,1.78953952319501e-05,1.22341180841038e-05,4.08660685388026e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000763827158654844,0.000763827158654844,0.000763827158654844,0.000763827158654844,0.000763827158654844,0.000763827158654844,0.000763827158654844,0.000684027306764696,0.000661227349081796,0.000551475861794192,0.000473081942303047,0.000450883942953145,0.000433051979650215,0.000422579964979745,0.000422579964979745,0.000327274429321037,0.000245583970185002,0.000163757043376866,0.000128688360459093,0.000128688360459093,0.000128688360459093,1.60860450573867e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00100159759596397,0.00100159759596397,0.00100159759596397,0.00100159759596397,0.00100159759596397,0.00100159759596397,0.00100159759596397,0.00100159759596397,0.00100159759596397,0.00100159759596397,0.000825087514490195,0.000656314018547154,0.000627209479014122,0.000627209479014122,0.000627209479014122,0.000627209479014122,0.000561145643137763,0.000532832570619323,0.000532832570619323,0.000532832570619323,0.000464352660761439,9.44936185999536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00204433954612246,0.00204433954612246,0.00204433954612246,0.00204433954612246,0.00204433954612246,0.00204433954612246,0.00204433954612246,0.00204433954612246,0.00194965763231554,0.00189555368156873,0.00184487509118498,0.00151013101878783,6.20731112841097e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00151449186593799,0.00151449186593799,0.00151449186593799,0.00151449186593799,0.00151449186593799,0.00151449186593799,0.00151449186593799,0.00151449186593799,0.000761604353140521,0.00011627219931412,0.00011627219931412,0.00011627219931412,0.00011627219931412,0.00011627219931412,5.81360996570601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
