"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000798183886029707,0.000798183886029707,0.000798183886029707,0.000798183886029707,0.000798183886029707,0.000798183886029707,0.000798183886029707,0.000798183886029707,0.000798183886029707,0.000790086883796715,0.000786616739982576,0.000772950855071136,0.000732935030669417,0.000728334066768065,0.000728334066768065,0.000728334066768065,0.000728334066768065,0.000728334066768065,0.00055983202827197,0.000190610496281352,4.26891481932974e-05,4.26891481932974e-05,4.26891481932974e-05,4.26891481932974e-05,4.26891481932974e-05,4.26891481932974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8.49053589508121e-05,8.49053589508121e-05,8.49053589508121e-05,8.49053589508121e-05,8.49053589508121e-05,8.49053589508121e-05,8.49053589508121e-05,8.49053589508121e-05,8.49053589508121e-05,8.49053589508121e-05,8.49053589508121e-05,8.49053589508121e-05,8.49053589508121e-05,8.49053589508121e-05,8.49053589508121e-05,8.49053589508121e-05,8.49053589508121e-05,4.71945443970503e-05,2.56455075091863e-05,9.32563909424957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0021825140424275,0.0021825140424275,0.0021825140424275,0.0021825140424275,0.0021825140424275,0.0021825140424275,0.0021825140424275,0.0021825140424275,0.0021825140424275,0.00150414549409616,0.00121341611623987,0.00092811191423952,0.000724323198524983,0.000724323198524983,0.000724323198524983,0.000724323198524983,0.000724323198524983,0.000724323198524983,0.000724323198524983,0.000406169104328076,0.000224366764786985,0.000224366764786985,0.000224366764786985,0.000129326998109855,0.00011574988858455,0.00011574988858455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00113145977918045,0.00113145977918045,0.00113145977918045,0.00113145977918045,0.00113145977918045,0.00113145977918045,0.00113145977918045,0.00113145977918045,0.00113145977918045,0.00113145977918045,0.00113145977918045,0.00113145977918045,0.00113145977918045,0.00113145977918045,0.00113145977918045,0.00113145977918045,0.00113145977918045,0.00113145977918045,0.00113145977918045,0.000339437933754134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00241793338540685,0.00241793338540685,0.00241793338540685,0.00241793338540685,0.00241793338540685,0.00241793338540685,0.00241793338540685,0.00241793338540685,0.00241793338540685,0.00241793338540685,0.00148486391877784,0.000818385728328552,0.000818385728328552,0.000818385728328552,0.000818385728328552,0.000818385728328552,0.000818385728328552,0.000818385728328552,0.000818385728328552,0.000297594810301292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000800704200808884,0.000800704200808884,0.000800704200808884,0.000800704200808884,0.000800704200808884,0.000800704200808884,0.000800704200808884,0.000800704200808884,0.000800704200808884,0.000800704200808884,0.000800704200808884,0.000800704200808884,0.000800704200808884,0.000800704200808884,0.000800704200808884,0.000800704200808884,0.000400352100404442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
