"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00740805935158714,0.00740805935158714,0.00740805935158714,0.00740805935158714,0.00740805935158714,0.00740805935158714,0.00740805935158714,0.0073823172952186,0.00737128498534637,0.00737128498534637,0.00734706688154004,0.00733668769419446,0.00711870688258246,0.00697594649469726,0.00695590588183084,0.00684470735651093,0.00668267683900725,0.00589103919222526,0.00524283659681059,0.00484657919552452,0.0039348312370375,0.00347654096060186,0.00328420657893823,0.00259929516593046,0.00203992788514929,0.00165517678591433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0268633448501191,0.0268633448501191,0.0268633448501191,0.0268633448501191,0.0268633448501191,0.0268633448501191,0.0268633448501191,0.0268380197814877,0.0263250808244391,0.0256508667717436,0.0252751071253666,0.0250426612855414,0.0242938968530135,0.022854587415716,0.0211589442946902,0.0201234909158867,0.0198098649502021,0.0191022962106861,0.0186360319999502,0.0179401901828092,0.0170868865894706,0.0158827564613629,0.0151934035046883,0.0138083449899929,0.0109042560428103,0.00749776071376419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0107214780457052,0.0107214780457052,0.0107214780457052,0.0107214780457052,0.0107214780457052,0.0107214780457052,0.0107214780457052,0.010692054272183,0.0105485025736756,0.0105208849703199,0.0105208849703199,0.0105208849703199,0.0104709889027242,0.00990196882298802,0.00912586342125209,0.00851735446326456,0.00823289889745699,0.00693191238544189,0.00574028565397896,0.00574028565397896,0.0055151814153966,0.0053297506891596,0.0051745428728821,0.0048458501792849,0.00390718502293855,0.00317998648566402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00378696590513431,0.00378696590513431,0.00378696590513431,0.00378696590513431,0.00378696590513431,0.00378696590513431,0.00378696590513431,0.00378696590513431,0.00378696590513431,0.00378696590513431,0.00378696590513431,0.00378696590513431,0.00378696590513431,0.00370983041320038,0.00365473363324758,0.00365473363324758,0.00365473363324758,0.003401633222712,0.00336547602120691,0.00336547602120691,0.00336547602120691,0.00336547602120691,0.0023807855820856,0.00209944545662237,0.00202267867425772,0.00148160449127654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0183990538369883,0.0183990538369883,0.0183990538369883,0.0183990538369883,0.0183990538369883,0.0183990538369883,0.0183990538369883,0.0183990538369883,0.0179791630328819,0.017799209831122,0.017799209831122,0.017799209831122,0.0170393128167065,0.0163879725186361,0.0162513172880489,0.0149957608259854,0.0141268236042231,0.0137098654741164,0.0132929073440097,0.0132929073440097,0.0132209981394549,0.0132004526524393,0.0123987733486776,0.0118002766404199,0.011641942863872,0.00687807952022671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0122538872021942,0.0122538872021942,0.0122538872021942,0.0122538872021942,0.0122538872021942,0.0122538872021942,0.0122538872021942,0.0122538872021942,0.011370056547121,0.0107387489363543,0.0107387489363543,0.00952957218599995,0.00827286835118432,0.00823213085021754,0.00823213085021754,0.00823213085021754,0.00823213085021754,0.00823213085021754,0.00685857481353054,0.0057156230440066,0.00556482701792425,0.00547393593675712,0.00543498261625693,0.00271749130812846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
