"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0218680361565001,0.0218680361565001,0.0218680361565001,0.0218680361565001,0.0218680361565001,0.0218680361565001,0.0218680361565001,0.0200187983930915,0.0191811463498317,0.0188705572753473,0.0181425800874553,0.0168849253938337,0.0146646913456012,0.0139275185756075,0.0121297802533542,0.0112916665414029,0.010878274092163,0.00920266392152526,0.00845046521402198,0.00812866765509485,0.00681509051631581,0.00615039226678203,0.00582261555777759,0.0049280067707955,0.004171672454084,0.00173916063804574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0121995489189754,0.0121995489189754,0.0121995489189754,0.0121995489189754,0.0121995489189754,0.0121995489189754,0.0121995489189754,0.0116777170103419,0.011379600515968,0.0111516876052229,0.0107935432503084,0.0101392942894404,0.0089005098365333,0.00811684910262273,0.00742534893334686,0.00725849422840332,0.00685709983421132,0.0065022266872492,0.00595538312022078,0.00538185437399618,0.0035332385792836,0.00230840015004324,0.00207487742452216,0.00129298557925942,0.000752010350958898,0.000541535506949289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0232504122571056,0.0232504122571056,0.0232504122571056,0.0232504122571056,0.0232504122571056,0.0232504122571056,0.0232504122571056,0.0231674816725713,0.0228196696713207,0.0226062287661198,0.0218095615369522,0.0211644117560988,0.0165867331326625,0.0142775663204774,0.0137417248989192,0.0119877717353362,0.0105945354868222,0.0100197011377972,0.00979138364983835,0.00938814719042316,0.00796500904612432,0.00704577792221486,0.00677776943848942,0.00289466342931447,0.00115924631035832,0.000716179907162888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0173176001123176,0.0173176001123176,0.0173176001123176,0.0173176001123176,0.0173176001123176,0.0173176001123176,0.0173176001123176,0.0170929091659192,0.0167673367092395,0.0166501012521509,0.016574702584245,0.0165492210870306,0.0158594582636052,0.0117873636244842,0.0105699398952027,0.0105412122857277,0.0103530219717414,0.0102146531278976,0.00910511632439372,0.00842598952760116,0.0077406091182706,0.00772196050786604,0.00708328657895665,0.00636412615331544,0.00603891788535744,0.00592537404865243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0166416974917837,0.0166416974917837,0.0166416974917837,0.0166416974917837,0.0166416974917837,0.0166416974917837,0.0166416974917837,0.0165417186142787,0.0160184679351911,0.0157827913038623,0.0143360508162603,0.0134462645398184,0.0121168309729219,0.0113896262343775,0.0106632714271732,0.0105921352895673,0.0103105050496271,0.0087778821590456,0.0065090225613011,0.00525516811684515,0.00455244258818441,0.00396097449968389,0.00234716660251682,0.00105317012196571,0.000370402618065361,0.000190438677598753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00561688983824242,0.00561688983824242,0.00561688983824242,0.00561688983824242,0.00561688983824242,0.00561688983824242,0.00561688983824242,0.00561688983824242,0.00561688983824242,0.00561688983824242,0.00561688983824242,0.00561688983824242,0.00527126550817828,0.00497501608240902,0.00497501608240902,0.00497501608240902,0.00497501608240902,0.00497501608240902,0.00497501608240902,0.00497501608240902,0.00497501608240902,0.000621877010301127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0230045461652269,0.0230045461652269,0.0230045461652269,0.0230045461652269,0.0230045461652269,0.0230045461652269,0.0230045461652269,0.0229956255446392,0.0229852914722245,0.0229808029794222,0.0228697780777139,0.0201428389857988,0.0153311576225665,0.00982168009159021,0.00787727745961132,0.0075669741754803,0.0075669741754803,0.00730545692276629,0.00701806987951967,0.00636931873151242,0.00590892167222176,0.00569732752028718,0.00507767685561235,0.00129056447062813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
